time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,457669.3333,2.0328790734103208e-20,1.0,4236.333299999998
1.1582875130814988e-08,457669.3333,2.0328790734103208e-20,0.9999999992861663,4236.333299999998
0.0001158403341832807,457669.33330004103,6.562164846366552e-07,0.9999928610036103,4236.333300041035
0.0012741278472647795,457669.3333434674,0.0006937751605195046,0.9999214817536927,4236.333343467384
0.004061395946827715,457669.3336330108,0.005325505610344119,0.9997497384357001,4236.3336330107995
0.010275181064853145,457669.3355197623,0.03547109543269314,0.9993669739147109,4236.335519762302
0.024459490208311042,457669.34597832715,0.2022139734893084,0.9984938072559546,4236.345978327154
0.058313150891569854,457669.40378033865,1.1148019762864914,0.9964130622984264,4236.403780338645
0.14411686502661447,457669.74627033103,5.815123524269795,0.991159704841623,4236.74627033103
0.4280177657344496,457674.28746729426,26.014736348603964,0.9739836997743123,4241.287467294256
0.7119186664422847,457685.1367251033,45.65890291340002,0.9571206121901731,4252.136725103308
0.9958195671501199,457700.9068784239,63.421243644495725,0.9405651012904179,4267.906878423877
1.5720225015867373,457745.81031282636,95.27565853315454,0.9078850166346227,4312.810312826361
2.148225436023355,457804.59485446895,122.31503097202736,0.876405858342151,4371.594854468945
2.724428370459972,457874.31963766273,145.3668068817598,0.8460843193368457,4441.319637662731
3.3006313048965894,457952.9696798109,165.092904220446,0.8168766062777739,4519.969679810922
4.1763948900314025,458086.3860227247,189.81245240701676,0.7745248051592877,4653.386022724677
5.052158475166216,458233.92690005136,209.44216954234864,0.7345125308303869,4800.92690005136
6.366059684224326,458478.2323446322,231.60953966737156,0.6785900173443902,5045.232344632212
7.679960893282436,458749.4605051257,247.38609518460325,0.6272357131394608,5316.460505125695
8.993862102340547,459049.8416659182,258.65215236028973,0.5800746559629769,5616.841665918182
10.307763311398656,459383.02502120764,266.6670024335574,0.5367650191021529,5950.025021207635
11.621664520456765,459753.7913341608,272.31624916732295,0.4969947259205555,6320.791334160778
12.935565729514874,460168.21687581914,276.26052068271485,0.46048309186822806,6735.21687581914
13.817519061021516,460474.32301686925,278.1999509512116,0.43767765239848033,7041.3230168692535
14.699472392528158,460805.5384027199,279.7087996447712,0.41616133822404966,7372.538402719889
15.5814257240348,461164.1605682679,280.87569241554263,0.39587108431788,7731.160568267922
16.46337905554144,461552.4178791604,281.7676974998688,0.3767469043360743,8119.417879160377
17.34533238704808,461972.45280757773,282.4364014775868,0.35873197807534035,8539.452807577734
18.743687868139922,462708.6344216328,283.1398832693849,0.3323130507016192,9275.6344216328
20.142043349231763,463537.25497392117,283.5110734164817,0.3083537423248082,10104.254973921168
22.923840459118324,465481.38920092816,283.60660349276446,0.2673212022302915,12048.389200928155
24.83560702056228,467045.171560365,283.30330016567814,0.2437421325911613,13612.171560365008
26.747373582006233,468773.012605543,282.77807641535514,0.22355285528180055,15340.012605543016
28.659140143450188,470623.94920752227,282.1195091794848,0.206477498250188,17190.949207522266
30.570906704894142,472531.73554439616,281.404329120235,0.19227491093240925,19098.735544396157
32.4826732663381,474403.824295741,280.6828076599146,0.1807305153795888,20970.824295740982
36.213179082169475,477545.44945255294,279.47249832079166,0.16510967374334304,24112.449452552944
39.94368489800085,479411.7524692342,278.75634645095636,0.15745529009132095,25978.752469234227
43.67419071383223,479697.5544751029,278.63024635876855,0.1563590549099415,26264.554475102923
46.26748920857253,479091.174049244,278.84833749321064,0.15868220349441678,25658.17404924397
48.86078770331282,478044.21931274707,279.2561651224661,0.16294869787880728,24611.219312747067
52.83019130274135,476022.6395843578,280.0737466950785,0.17219687692566726,22589.639584357792
56.79959490216987,473934.2359963291,280.9335308736248,0.18348618823726331,20501.23599632911
60.768998501598396,472042.7066644844,281.71036859211455,0.19573289392087087,18609.7066644844
64.73840210102692,470430.2601308226,282.36472146874615,0.20822025124483942,16997.2601308226
68.70780570045545,469089.63948233385,282.90222955884815,0.22052750931072823,15656.639482333849
72.67720929988398,467982.52026246866,283.3421135539934,0.23242885365086957,14549.520262468664
76.64661289931252,467066.1371789229,283.7032860612368,0.24381384508661813,13633.137178922887
80.61601649874105,466302.3462042262,284.0016051946947,0.25464271210838124,12869.346204226196
84.58542009816958,465659.56510801794,284.2503295611511,0.2649229333514253,12226.565108017938
92.33653155755401,464663.62155925226,284.63138870027154,0.2835437368854117,11230.621559252264
100.08764301693844,463906.1435367795,284.9180242095789,0.3005774303496885,10473.143536779506
107.83875447632288,463305.9188827495,285.14344387015643,0.3164319182512288,9872.918882749509
115.58986593570731,462815.27759529673,285.32634518802314,0.33139081971361245,9382.277595296735
123.34097739509174,462405.3922395463,285.47797408423605,0.345621373613802,8972.392239546287
131.09208885447617,462057.07295923546,285.6060245531799,0.3592429360859097,8624.072959235462
142.89004905412878,461615.4173257273,285.767457895454,0.3790331692784102,8182.417325727292
154.6880092537814,461253.2172220266,285.8995786778177,0.3979143428127997,7820.2172220266075
166.485969453434,460949.9826291463,286.0103840019999,0.4160635799604063,7516.9826291463105
178.2839296530866,460692.15832758544,286.10467816654096,0.433591219991026,7259.1583275854355
190.0818898527392,460470.2310131518,286.1858901425667,0.45057323787464837,7037.231013151817
208.45232037259723,460180.20799878094,286.2920749392235,0.47606665830915046,6747.207998780941
226.82275089245525,459941.7404915327,286.37941114256205,0.5005807465592395,6508.740491532721
245.19318141231327,459742.05445508304,286.4525461094514,0.5242779532299965,6309.054455083038
274.7260249826161,459481.06491448445,286.54811504860794,0.5609645151923653,6048.06491448445
304.2588685529189,459273.8558357059,286.6239615518387,0.596250739276632,5840.855835705879
333.7917121232217,459105.306832854,286.68562944028656,0.6304142188121983,5672.306832853996
386.85803272339433,458870.1154419339,286.77162515530506,0.6896095612997966,5437.115441933915
439.92435332356695,458694.29091076844,286.8358624445577,0.7465940259561813,5261.290910768439
492.99067392373956,458558.2705215605,286.8855220307339,0.8018277944188427,5125.270521560509
546.0569945239122,458450.1015591166,286.9249889248528,0.8556944768811167,5017.1015591166215
599.1233151240848,458362.1121558573,286.9570757750551,0.9085189846721521,4929.112155857321
646.5042006633254,458296.4382971813,286.98101420500115,0.9549920197353688,4863.438297181274
670.0020344219404,458269.20627019333,286.9909376344648,0.9764640160508633,4836.206270193332
693.4998681805554,458250.48476038437,286.9977588411866,0.9920926826086873,4817.484760384366
706.6117877086167,458245.3818487295,286.999617955971,0.9964841056926023,4812.381848729507
719.723707236678,458243.3058123248,287.00037428966283,0.9982874130983544,4810.305812324805
732.8356267647393,458242.61642378016,287.0006254429419,0.9988884009625749,4809.616423780157
745.9475462928007,458242.1527325243,287.00079437108207,0.9992932426725626,4809.152732524322
759.059465820862,458241.66612220503,287.0009716483729,0.9997186233642916,4808.666122205032
772.1713853489233,458241.34780441644,287.00108761463866,0.9999971810696916,4808.347804416437
785.2833048769846,458241.2798720333,287.00111236304383,1.00005665832355,4808.279872033279
798.395224405046,458241.3373901393,287.00109140866465,1.0000062984580256,4808.3373901392915
811.5071439331073,458241.3771321473,287.0010769302757,0.9999715068554059,4808.377132147318
831.7296157726084,458241.39219492197,287.0010714427633,0.9999583213003728,4808.392194921966
851.9520876121096,458241.3640128641,287.00108170975386,0.9999829915534706,4808.364012864127
872.1745594516108,458241.3391202359,287.0010907783722,1.0000047837929376,4808.339120235876
907.2524341053213,458241.3268372723,287.00109525317055,1.0000155374313702,4808.326837272325
965.6419642363504,458241.3276703312,287.0010949496806,1.000014808083935,4808.327670331171
1000.0,458241.3463046205,287.0010881610337,0.9999984940808889,4808.3463046205
