5.468198001415539693e+02,4.393012355364764808e+05,6.062499910702419115e-01
6.373439245672736888e+02,4.563681599362217821e+05,6.062499917977753894e-01
6.179729501310090427e+02,4.552478280730348197e+05,5.499999967044129079e-01
5.256886508102336393e+02,4.334696143405285547e+05,5.500000008503542759e-01
5.195348492329165992e+02,4.492368487244118005e+05,4.937499970073447875e-01
2.388981937677432938e+02,4.657569647271516733e+05,3.812499928889617751e-01
5.846531473517952691e+02,5.178015311549740727e+05,6.624999984614076132e-01
4.385585370176332276e+02,4.519763115609886008e+05,6.062500007977765781e-01
5.979973932785484294e+02,4.567180504199963179e+05,6.062499992805990834e-01
5.455437889775934082e+02,4.512780373330407892e+05,6.062500057283600752e-01
2.754927549436198433e+02,4.281263680534475716e+05,3.812500020647869858e-01
4.265905372981745813e+02,4.124633313483463135e+05,5.500000017292112631e-01
1.891634940574336952e+02,3.772928604523892864e+05,2.687499990501353020e-01
5.427092820534713837e+02,4.405218070666023996e+05,5.499999918074833793e-01
5.965511863051953014e+02,4.391814958242748980e+05,5.499999869450705736e-01
1.967172983361633101e+02,3.997918757134728949e+05,3.812499996233987831e-01
6.574388277027032927e+02,4.650380269408273743e+05,6.062499945233812415e-01
1.929847228786188680e+02,3.960528024200084037e+05,2.406250000563933955e-01
6.027492058085778126e+02,4.264705939990663901e+05,6.062500014148368699e-01
6.034741818935814308e+02,4.636587435548356152e+05,5.500000022681722500e-01
6.574388277027032927e+02,4.650380269408273743e+05,6.062499945233812415e-01
2.651273306969490022e+02,4.848370551914463867e+05,5.500000011663855881e-01
3.735174191063518947e+02,4.704988677011464024e+05,4.374999980094798069e-01
5.968398995081743124e+02,4.282728075087136240e+05,6.062500014721565744e-01
1.698250173002977021e+02,5.358278000917193713e+05,1.984374979143549989e-01
5.212958409118374448e+02,4.161221312369534280e+05,5.500000024026988621e-01
5.472913717974963674e+02,4.277632697244988522e+05,5.499999973315623514e-01
4.752326169253375951e+02,3.839791922028092085e+05,6.062499998992894046e-01
5.892463745681882301e+02,4.800468184001741465e+05,4.656249992718997088e-01
5.107482148414308654e+02,4.411108380295513780e+05,5.499999972253928338e-01
4.130319133918982857e+02,4.147271954471345525e+05,4.093750029584189987e-01
4.966660997024208655e+02,4.186986293839819264e+05,4.937499616693961091e-01
6.015125343978247656e+02,4.269614400855574058e+05,6.062500150501787255e-01
5.825125064517343390e+02,4.634261631827697856e+05,5.499999727320812326e-01
5.380031969703667301e+02,4.492029674300801125e+05,4.937499932899612198e-01
4.695538043044045935e+02,4.652750117867329973e+05,4.374999930464870124e-01
5.816895628079828384e+02,4.379078187546997215e+05,5.500000006985171774e-01
6.230769567144849361e+02,4.299198130423814873e+05,6.062500007643707445e-01
1.521118178577289939e+02,4.572957791575099109e+05,1.703124883141826917e-01
5.445236655066723870e+02,4.499621909672949114e+05,6.062499999768893311e-01
3.718353825614830725e+02,4.503410361544828047e+05,4.374999982710301993e-01
4.534856278006391221e+02,4.584249337297697784e+05,4.374999989563083114e-01
3.715861164482121808e+02,4.502439128246144974e+05,4.374999983017808791e-01
1.967172990344169534e+02,4.596292080763828126e+05,3.812500076905376845e-01
5.683087935465952114e+02,4.753939148145925719e+05,5.218749994582213558e-01
5.860091173282069121e+02,4.172355956872730167e+05,6.062500004428681422e-01
3.860718086067661261e+02,4.498996427598959999e+05,4.937499987588052086e-01
4.227579336356283761e+02,5.026527368430286879e+05,5.499999989238717468e-01
6.580412468221404652e+02,4.378526173508930951e+05,6.062499864433960051e-01
6.556584134278514284e+02,4.655880257899736171e+05,6.062499939616212696e-01
1.984320097626518304e+02,5.400112095221257769e+05,3.249999946502007964e-01
5.353068252618306815e+02,4.471383004676715937e+05,6.062499977672224372e-01
4.082026997103945405e+02,5.184434344029554632e+05,5.499999998747101548e-01
3.820937634503150093e+02,4.494301061649547191e+05,4.937500013081996264e-01
5.478329085432824286e+02,4.328786200276769814e+05,5.499999987775235910e-01
5.503997908367410901e+02,4.380620451034877915e+05,5.500000021882509582e-01
5.652057042270048441e+02,4.358940139344306081e+05,6.062499965258616452e-01
5.719988467636056839e+02,4.086262778842044063e+05,6.062499951231841155e-01
