,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
19,603.4741818935814,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,76.59984069619574,1.8215726196136728
20,657.4388277027033,465633.3333,347453.3333,28.8,28.8,28.8,28.8,76.59984069619574,1.8215726196136728
21,265.127330696949,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,76.59984069619574,1.8215726196136728
22,373.5174191063519,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,76.59984069619574,1.8215726196136728
23,596.8398995081743,425700.0,331365.6667,0.0,30.3,30.3,30.3,76.59984069619574,1.8215726196136728
24,169.8250173002977,536633.3333,462645.6667,0.0,0.0,26.0,0.0,76.59984069619574,1.8215726196136728
25,521.2958409118374,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,76.59984069619574,1.8215726196136728
26,547.2913717974964,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,76.59984069619574,1.8215726196136728
27,475.2326169253376,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,76.59984069619574,1.8215726196136728
28,589.2463745681881,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,76.59984069619574,1.8215726196136728
29,510.74821484143087,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,76.59984069619574,1.8215726196136728
30,413.03191339189834,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,76.59984069619574,1.8215726196136728
31,496.66609970242087,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,76.59984069619574,1.8215726196136728
32,601.5125343978248,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,76.59984069619574,1.8215726196136728
33,582.5125064517343,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,76.59984069619574,1.8215726196136728
34,538.0031969703667,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,76.59984069619574,1.8215726196136728
35,469.55380430440454,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,76.59984069619574,1.8215726196136728
36,581.6895628079828,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,76.59984069619574,1.8215726196136728
37,623.0769567144849,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,76.59984069619574,1.8215726196136728
38,152.111817857729,459300.0,377604.6667,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
39,544.5236655066724,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,76.59984069619574,1.8215726196136728
40,371.83538256148313,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,76.59984069619574,1.8215726196136728
41,453.4856278006391,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,76.59984069619574,1.8215726196136728
42,371.5861164482122,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,76.59984069619574,1.8215726196136728
43,196.71729903441692,460633.3333,433014.3333,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
44,568.3087935465952,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,76.59984069619574,1.8215726196136728
45,586.0091173282069,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,76.59984069619574,1.8215726196136728
46,386.07180860676607,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,76.59984069619574,1.8215726196136728
47,422.7579336356284,503000.0,443580.0,28.8672,28.8672,0.0,0.0,76.59984069619574,1.8215726196136728
48,658.0412468221405,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,76.59984069619574,1.8215726196136728
49,655.6584134278513,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,76.59984069619574,1.8215726196136728
50,198.43200976265183,540100.0,502748.3333,0.0,0.0,26.00122,0.0,76.59984069619574,1.8215726196136728
51,535.3068252618307,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,76.59984069619574,1.8215726196136728
52,408.20269971039454,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,76.59984069619574,1.8215726196136728
53,382.09376345031507,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,76.59984069619574,1.8215726196136728
54,547.8329085432824,435633.3333,333681.3333,29.0,0.0,29.0,29.0,76.59984069619574,1.8215726196136728
55,550.3997908367411,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,76.59984069619574,1.8215726196136728
56,565.2057042270048,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,76.59984069619574,1.8215726196136728
57,571.9988467636057,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,76.59984069619574,1.8215726196136728
58,196.7172983181972,432900.0,405671.3333,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
59,167.93929251046748,465133.3333,403356.6667,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
60,534.1899621399086,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,76.59984069619574,1.8215726196136728
61,288.3396859348291,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,76.59984069619574,1.8215726196136728
62,634.3060002827199,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,76.59984069619574,1.8215726196136728
63,129.28048074722895,552500.0,455584.6667,25.0,0.0,0.0,0.0,76.59984069619574,1.8215726196136728
64,152.1118213974671,458766.6667,379601.0,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
65,656.5360632557209,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,76.59984069619574,1.8215726196136728
66,472.84913391806094,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,76.59984069619574,1.8215726196136728
67,635.714017827447,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,76.59984069619574,1.8215726196136728
68,484.7862656693381,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,76.59984069619574,1.8215726196136728
69,367.0211458767539,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,76.59984069619574,1.8215726196136728
70,492.6623572943794,442100.0,345486.6667,27.5,0.0,27.5,27.5,76.59984069619574,1.8215726196136728
71,500.3395582081961,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,76.59984069619574,1.8215726196136728
72,129.28048064616792,479200.0,381192.6667,25.0,0.0,0.0,0.0,76.59984069619574,1.8215726196136728
73,464.7952528961584,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,76.59984069619574,1.8215726196136728
74,427.19416645561034,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,76.59984069619574,1.8215726196136728
75,408.68263703123614,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,76.59984069619574,1.8215726196136728
76,175.71745820589956,538300.0,481307.6667,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
77,570.2258069220228,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,76.59984069619574,1.8215726196136728
78,571.0495008690824,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,76.59984069619574,1.8215726196136728
79,657.9272016068035,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,76.59984069619574,1.8215726196136728
80,196.71729833616328,414500.0,386574.0,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
81,492.7053011655088,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,76.59984069619574,1.8215726196136728
82,488.8876865148936,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,76.59984069619574,1.8215726196136728
83,175.71745820587748,525266.6667,470225.0,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
84,596.8398995064227,487800.0,388108.3333,0.0,30.3,30.3,30.3,76.59984069619574,1.8215726196136728
85,660.290638126262,457400.0,336951.3333,28.9,28.9,28.9,29.0,76.59984069619574,1.8215726196136728
86,617.825814487264,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,76.59984069619574,1.8215726196136728
87,353.2196454981479,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,76.59984069619574,1.8215726196136728
88,592.9923196337745,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,76.59984069619574,1.8215726196136728
89,541.9086505315228,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,76.59984069619574,1.8215726196136728
90,578.8363198672732,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,76.59984069619574,1.8215726196136728
91,640.7009034791836,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,76.59984069619574,1.8215726196136728
92,653.243161442816,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,76.59984069619574,1.8215726196136728
93,627.7495769078889,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,76.59984069619574,1.8215726196136728
94,398.10644960074046,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,76.59984069619574,1.8215726196136728
95,129.25324656542563,551900.0,451187.3333,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
96,593.2755242278939,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,76.59984069619574,1.8215726196136728
97,551.9510203449457,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,76.59984069619574,1.8215726196136728
98,574.3520542496315,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,76.59984069619574,1.8215726196136728
99,596.961005208515,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,76.59984069619574,1.8215726196136728
100,581.0058872413009,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,76.59984069619574,1.8215726196136728
101,561.0564630548511,442533.3333,339091.3333,29.7,0.0,29.7,29.7,76.59984069619574,1.8215726196136728
102,385.4657379391821,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,76.59984069619574,1.8215726196136728
103,188.0929958713955,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,76.59984069619574,1.8215726196136728
104,426.9929372616045,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,76.59984069619574,1.8215726196136728
105,193.2449253926904,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,76.59984069619574,1.8215726196136728
106,463.86460030342374,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,76.59984069619574,1.8215726196136728
107,542.8442886374174,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,76.59984069619574,1.8215726196136728
108,216.25820126290745,402533.3333,372569.0,27.46996,0.0,0.0,0.0,76.59984069619574,1.8215726196136728
109,480.25855329269007,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,76.59984069619574,1.8215726196136728
110,129.25324652929612,481633.3333,384113.3333,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
111,217.23001893119147,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,76.59984069619574,1.8215726196136728
112,438.5585370177248,449433.3333,395457.3333,29.2,0.0,0.0,29.2,76.59984069619574,1.8215726196136728
113,652.6290294120395,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,76.59984069619574,1.8215726196136728
114,487.68754185989275,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,76.59984069619574,1.8215726196136728
115,595.8160770448105,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,76.59984069619574,1.8215726196136728
116,348.78018174954104,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,76.59984069619574,1.8215726196136728
117,637.0098739954968,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,76.59984069619574,1.8215726196136728
118,182.88944063162987,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,76.59984069619574,1.8215726196136728
119,391.6580155967417,450200.0,378415.0,28.1732,0.0,0.0,28.19401,76.59984069619574,1.8215726196136728
120,623.9064851437928,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,76.59984069619574,1.8215726196136728
121,659.8812392002928,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,76.59984069619574,1.8215726196136728
122,544.5595041027008,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,76.59984069619574,1.8215726196136728
123,663.0546380406793,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,76.59984069619574,1.8215726196136728
124,366.848187761548,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,76.59984069619574,1.8215726196136728
125,449.9455398396794,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,76.59984069619574,1.8215726196136728
126,600.1131767867756,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,76.59984069619574,1.8215726196136728
127,652.3807372948291,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,76.59984069619574,1.8215726196136728
128,129.2532465439762,476066.6667,375810.3333,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
129,129.2532465388246,540466.6667,442534.0,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
130,129.25324653720145,503466.6667,403355.6667,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
131,633.4501156246829,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,76.59984069619574,1.8215726196136728
132,628.5167835233107,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,76.59984069619574,1.8215726196136728
133,411.3153842301037,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,76.59984069619574,1.8215726196136728
134,441.4644216468492,525000.0,461981.3333,0.0,30.17,0.0,30.17,76.59984069619574,1.8215726196136728
135,585.4175614337146,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,76.59984069619574,1.8215726196136728
136,408.68263703123614,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,76.59984069619574,1.8215726196136728
137,649.1498556834051,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,76.59984069619574,1.8215726196136728
138,632.062276092772,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,76.59984069619574,1.8215726196136728
139,513.82948308626,424700.0,334721.6667,27.2,0.0,27.2,27.2,76.59984069619574,1.8215726196136728
140,492.66235729473703,444800.0,348697.0,27.5,0.0,27.5,27.5,76.59984069619574,1.8215726196136728
141,129.25324652929612,481633.3333,384113.3333,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
142,468.25017909579486,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,76.59984069619574,1.8215726196136728
143,569.3952503304963,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,76.59984069619574,1.8215726196136728
144,589.5000450258137,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,76.59984069619574,1.8215726196136728
145,581.0272323918076,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,76.59984069619574,1.8215726196136728
146,478.79584685170096,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,76.59984069619574,1.8215726196136728
147,234.429913195204,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,76.59984069619574,1.8215726196136728
148,583.8770958281066,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,76.59984069619574,1.8215726196136728
149,389.22811069300366,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,76.59984069619574,1.8215726196136728
150,405.5263078511039,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,76.59984069619574,1.8215726196136728
151,469.55380430440454,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,76.59984069619574,1.8215726196136728
152,129.28048081985608,513533.3333,416521.6667,25.0,0.0,0.0,0.0,76.59984069619574,1.8215726196136728
153,587.4521948577299,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,76.59984069619574,1.8215726196136728
154,567.5531234651083,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,76.59984069619574,1.8215726196136728
155,152.1118213974671,441466.6667,362472.0,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
156,548.5251887483051,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,76.59984069619574,1.8215726196136728
157,544.5236655066724,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,76.59984069619574,1.8215726196136728
158,245.50722506151192,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,76.59984069619574,1.8215726196136728
159,206.07054728794725,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,76.59984069619574,1.8215726196136728
160,501.6198568172412,443766.6667,341608.6667,28.0,0.0,28.0,28.0,76.59984069619574,1.8215726196136728
161,152.11182184135703,469433.3333,389931.3333,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
162,596.8398995063334,515133.3333,415104.0,0.0,30.3,30.3,30.3,76.59984069619574,1.8215726196136728
163,580.6781494242889,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,76.59984069619574,1.8215726196136728
164,653.3570049643032,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,76.59984069619574,1.8215726196136728
165,413.5248942639484,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,76.59984069619574,1.8215726196136728
166,198.429109734423,396200.0,359837.6667,0.0,0.0,26.00084,0.0,76.59984069619574,1.8215726196136728
167,596.117220968918,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,76.59984069619574,1.8215726196136728
168,622.0205035153879,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,76.59984069619574,1.8215726196136728
169,513.82948308626,422233.3333,332724.6667,27.2,0.0,27.2,27.2,76.59984069619574,1.8215726196136728
170,563.3359024740992,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,76.59984069619574,1.8215726196136728
171,225.7117507337192,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,76.59984069619574,1.8215726196136728
172,371.69219598320126,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,76.59984069619574,1.8215726196136728
173,496.2453601730817,436333.3333,335185.3333,27.7,0.0,27.7,27.7,76.59984069619574,1.8215726196136728
174,248.1932202009932,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,76.59984069619574,1.8215726196136728
175,391.3661739154161,441400.0,381365.0,0.0,0.0,27.64865,27.64865,76.59984069619574,1.8215726196136728
176,198.4283465691448,467600.0,430817.3333,0.0,0.0,26.00074,0.0,76.59984069619574,1.8215726196136728
177,545.3195498662776,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,76.59984069619574,1.8215726196136728
178,167.9392925130194,551033.3333,493836.6667,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
179,321.6893535374773,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,76.59984069619574,1.8215726196136728
180,571.20436033282,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,76.59984069619574,1.8215726196136728
181,600.4859685132351,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,76.59984069619574,1.8215726196136728
182,544.0759521218345,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,76.59984069619574,1.8215726196136728
183,624.1556738935317,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,76.59984069619574,1.8215726196136728
184,129.25324650294615,563666.6667,463657.6667,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
185,353.2196454981479,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,76.59984069619574,1.8215726196136728
186,190.79105682627505,484566.6667,447453.3333,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
187,496.1920620537748,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,76.59984069619574,1.8215726196136728
188,392.83071564401206,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,76.59984069619574,1.8215726196136728
189,253.92549851158856,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,76.59984069619574,1.8215726196136728
190,494.7025544869072,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,76.59984069619574,1.8215726196136728
191,544.5236655066724,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,76.59984069619574,1.8215726196136728
192,586.4022699001264,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,76.59984069619574,1.8215726196136728
193,388.9929482480276,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,76.59984069619574,1.8215726196136728
194,391.68645140118815,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,76.59984069619574,1.8215726196136728
195,534.582169976996,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,76.59984069619574,1.8215726196136728
196,466.8745585039516,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,76.59984069619574,1.8215726196136728
197,167.93929251157363,421800.0,360880.3333,0.0,0.0,25.0,0.0,76.59984069619574,1.8215726196136728
198,595.7120629521602,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,76.59984069619574,1.8215726196136728
199,510.3157115182552,428666.6667,333564.3333,27.7,0.0,27.7,27.7,76.59984069619574,1.8215726196136728
200,484.11583758593474,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,76.59984069619574,1.8215726196136728
201,168.1793983899578,465500.0,325174.0,30.50091333,0.0,0.0,0.0,76.59984069619574,1.8215726196136728
202,582.6837781740204,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,76.59984069619574,1.8215726196136728
203,626.0698765525839,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,76.59984069619574,1.8215726196136728
204,588.6159902329496,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,76.59984069619574,1.8215726196136728
205,601.9882331035371,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,76.59984069619574,1.8215726196136728
