time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,496875.3333,2.0328790734103208e-20,1.0,43442.3333
4.032739877379948e-09,496875.3333,2.0328790734103208e-20,0.9999999997952134,43442.3333
4.033143151367686e-05,496875.3333000015,2.4214968061726764e-08,0.9999979519343963,43442.33330000151
0.00044360541925167165,496875.3333230604,0.0003689648600851194,0.9999774736833835,43442.33332306042
0.004476345296631619,496875.33387814905,0.009246178046412734,0.9997727227176473,43442.333878149046
0.0448037440704311,496875.3920086819,0.932263607330446,0.9977282243052368,43442.3920086819
0.16672720640705713,496876.13872555346,9.64197202682699,0.9915794094542594,43443.138725553465
0.41814104685253756,496882.3998770243,31.231485262516806,0.9790523506570127,43449.39987702429
0.6695548872980179,496895.2766605093,51.806756548903344,0.9667284343844463,43462.27666050929
0.9209687277434984,496913.34204666346,70.62344725702238,0.9546052679546788,43480.342046663456
1.4613161701512225,496966.9540051457,106.73279437502067,0.9292156390886788,43533.9540051457
2.0016636125589464,497036.12586776563,137.66749159551864,0.9047166730631645,43603.12586776563
2.5420110549666703,497116.8263837433,164.30722526659804,0.8810837782120836,43683.82638374332
3.0823584973743943,497206.1487248638,187.3338402590734,0.8582917619243918,43773.14872486377
3.9436237044400944,497361.09704012476,217.84210825530562,0.8236424836608804,43928.09704012476
4.8048889115057944,497526.4497063818,242.20602844608155,0.7909752719949462,44093.44970638183
5.6661541185714945,497698.227134975,261.6950628292532,0.7602014255798623,44265.22713497502
6.527419325637195,497873.8572000215,277.29010378118767,0.7312366157981854,44440.857200021506
7.388684532702895,498051.7245526095,289.7665557906055,0.7040003251401559,44618.72455260949
8.249949739768596,498230.85297618876,299.74402758535405,0.6784155493027566,44797.85297618876
9.111214946834297,498410.67249472655,307.7197464022805,0.6544086285592012,44977.67249472655
9.972480153899998,498590.8443646389,314.09276065314907,0.6319091176497391,45157.844364638906
11.394836819572149,498888.32310632436,321.91523446671647,0.5978748525703316,45455.32310632436
12.8171934852443,499185.10955469916,327.30493353851944,0.5674835151108628,45752.10955469916
14.23955015091645,499480.08238407027,331.0331069927016,0.5404684077323373,46047.082384070265
15.661906816588601,499770.9269874966,333.6038440757965,0.5165832859453358,46337.92698749661
17.845497452719115,500202.80177287536,336.09474414820323,0.48548685641703515,46769.80177287536
21.146325886839403,500801.5565801075,338.25967709864517,0.4498092362620389,47368.556580107484
23.36588951523367,501134.6784983245,338.77145240675355,0.43251100410691173,47701.67849832447
25.585453143627937,501394.26819845656,338.7649147902662,0.4198934890712885,47961.26819845656
27.805016772022206,501580.68603725097,338.702199253859,0.41141351093203066,48147.68603725097
30.024580400416475,501695.40099055687,338.78347753298885,0.40658469427637695,48262.40099055687
32.244144028810744,501737.07018973585,338.8982921678082,0.40497536243506654,48304.07018973585
35.79022429332799,501668.0572762415,339.1070405944882,0.40813268447140694,48235.05727624148
39.33630455784523,501466.2526282132,339.22816785355207,0.41715759568394045,48033.2526282132
42.882384822362475,501178.25425682956,339.2379172164972,0.4309075516721268,47745.25425682956
46.42846508687972,500848.5355734192,339.2368343693477,0.44843345353798675,47415.53557341918
49.97454535139696,500509.6766666195,339.2940424167178,0.4689567954667921,47076.67666661949
53.520625615914206,500181.2845293256,339.3950314646643,0.49184826785802854,46748.28452932561
58.85506550375001,499729.1109184041,339.5633673576972,0.5296524151088523,46296.11091840413
64.18950539158581,499337.95741785807,339.68971273984744,0.5703866796753687,45904.957417858066
69.52394527942161,499007.4954264881,339.7711050409593,0.6131513441343119,45574.49542648811
74.85838516725741,498731.39069490175,339.8391393100593,0.6573153999769326,45298.390694901755
80.19282505509321,498501.3092338271,339.90820394096187,0.7024330652907249,45068.30923382711
85.52726494292901,498310.4095926967,339.9713768626962,0.7478404802723978,44877.4095926967
90.86170483076481,498155.57777315873,340.0205967571457,0.7918922840246244,44722.57777315873
94.08639595378372,498078.91303461284,340.0429991949718,0.8167806052158711,44645.91303461284
97.31108707680264,498014.25254988007,340.0620352176334,0.8396961191855783,44581.25254988007
100.53577819982155,497960.17629852257,340.07856112894865,0.8604140978103165,44527.176298522565
103.76046932284046,497914.97681071697,340.09264021138586,0.8789573119919973,44481.976810716966
106.98516044585938,497877.09235961543,340.10435604610666,0.8954559749397677,44444.09235961543
110.20985156887829,497845.27442700183,340.11407173734835,0.9100523487758132,44412.27442700183
113.4345426918972,497818.5470833771,340.1222197254471,0.9228796299704807,44385.54708337708
121.41639210806436,497769.3653683731,340.13713617454965,0.9479684260506264,44336.36536837311
129.3982415242315,497737.542048749,340.1469393455085,0.965333881085757,44304.54204874899
137.38009094039865,497717.01941892446,340.15337770396826,0.9770514628767074,44284.019418924465
145.36194035656578,497703.7598565512,340.1575280073936,0.9848524429092227,44270.75985655119
153.34378977273292,497695.1409238855,340.1601863789562,0.9900242232670409,44262.14092388551
161.32563918890006,497689.50186270406,340.16190910377355,0.9934522173654124,44256.501862704055
169.3074886050672,497685.799794104,340.16304173557745,0.9957221337553026,44252.79979410401
177.28933802123433,497683.37168614863,340.16378883386096,0.9972193954162806,44250.37168614863
185.27118743740147,497681.78586272773,340.1642779747234,0.9982009231238689,44248.78586272773
193.2530368535686,497680.75566666713,340.164595183558,0.9988401017849016,44247.75566666713
206.2317722009582,497679.81318668905,340.1648846092118,0.9994259298480668,44246.81318668905
219.2105075483478,497679.34839715523,340.1650272614615,0.9997152131578324,44246.348397155234
232.1892428957374,497679.10200492694,340.16510310501496,0.9998686691395438,44246.10200492694
257.18195610585315,497678.80767794297,340.1651939855105,1.0000520727501436,44245.80767794297
282.1746693159689,497678.6465014033,340.1652434930317,1.000152548413565,44245.6465014033
307.1673825260847,497678.68642464495,340.1652309017069,1.0001276569269595,44245.686424644955
332.16009573620045,497678.8203807143,340.1651896221949,1.0000441539114664,44245.820380714315
371.57626117958785,497678.94767309836,340.16515049429927,0.9999648244055777,44245.94767309836
410.99242662297524,497678.9426339014,340.165152080896,0.999967964620897,44245.94263390137
450.40859206636264,497678.9022839229,340.165164491023,0.9999931092280495,44245.902283922886
489.82475750975004,497678.884730974,340.1651698832389,1.0000040481455486,44245.88473097398
583.0768258950736,497678.8667087587,340.16517542009836,1.0000152798818804,44245.866708758695
676.3288942803972,497678.87945772,340.16517150309784,1.0000073344831026,44245.87945771997
823.951269481036,497678.8881729242,340.16516882496194,1.0000019031069347,44245.88817292423
971.5736446816748,497678.89120879065,340.1651678920497,1.000000011154507,44245.89120879065
1000.0,497678.8912414394,340.16516788201545,0.9999999908078866,44245.891241439385
