time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.0162772276441365e-17,1.0
1.0299773356161355e-08,-2.0162772276441365e-17,0.9999999993385151
0.00010300803333496971,1.661486622357176e-06,0.9999933845345299
0.0011329853689511053,0.001473789504121907,0.9999272394410736
0.00367858252580339,0.014974803020062202,0.9997637799547838
0.009424625617467394,0.10207948643190075,0.9993949097912724
0.022695850880278513,0.5975186702886796,0.9985434805957664
0.05465305518840044,3.36098272508991,0.9964962345827911
0.13517771145550478,17.514421174121004,0.9913564075228157
0.3238021453212514,60.04649706637248,0.9794209126579161
0.6695470780249094,137.74690382121793,0.9579178182615995
1.0152920107285675,206.81959841384185,0.9368921238849244
1.3610369434322256,269.0350947009324,0.9163336296137737
1.7067818761358837,325.3988596765537,0.8962315746969357
2.484419977071002,433.74380720224826,0.8526340871276211
3.26205807800612,521.2076681406018,0.8111820087936462
4.039696178941238,592.1292102875551,0.7717690160252704
4.817334279876356,649.7370081120941,0.7342947103050762
5.594972380811473,696.5055995427291,0.6986638092094563
6.372610481746591,734.3787477840867,0.6647857020003692
7.150248582681709,764.9397348744658,0.6325741924497993
7.927886683616826,789.4834032247106,0.60194729998406
8.705524784551944,809.0675351925181,0.5728270691414761
9.483162885487062,824.5557168217167,0.545139378961723
10.754757928379789,842.8115917046246,0.5027693485240556
12.026352971272516,854.3397609752903,0.4637541955444541
13.297948014165243,860.8126692077296,0.4278269109625446
14.56954305705797,863.2886035652974,0.3947431440128733
16.47901502107739,860.7919238548754,0.3499158743304499
18.38848698509681,851.7341612748749,0.31031026896624736
20.297958949116232,836.8828733405267,0.275319496815581
22.207430913135653,816.442599273432,0.2444062614036145
23.116823649183825,804.8464168659397,0.23097758147224323
23.651518141206417,797.465733165786,0.2234440241884182
23.970118962714945,792.8792444986517,0.21907861840807338
24.288719784223474,788.1608696797998,0.21480610507104608
24.607320605732003,783.3222598512464,0.21062925910019492
24.92592142724053,778.3785933816159,0.20655175440225987
25.294573580551614,772.5490159617691,0.20196229040581626
25.663225733862696,766.6116985545743,0.19751553290290996
26.031877887173778,760.5749168009397,0.19321596486191267
26.40053004048486,754.4482152594358,0.18906782901791142
26.76918219379594,748.2427686777369,0.18507526531047883
27.35861172131749,738.1898983625711,0.1790244442370334
27.94804124883904,728.0664876843844,0.17339561226271877
28.53747077636059,718.0534816314803,0.1682010295660088
29.126900303882138,708.3438016061286,0.16345045114512066
29.716329831403687,699.1217935161405,0.159151068534941
30.66709847309018,685.6731524556745,0.15317589460987796
31.617867114776676,674.3597732452507,0.14839007685422775
32.56863575646317,665.4776892814868,0.14478276146899124
33.51940439814967,659.2417939736356,0.14232504283646702
34.47017303983616,655.744396438208,0.14097099678009262
36.078316698099684,655.857458069478,0.14100380272868995
37.686460356363206,662.6619042068163,0.14363231819128652
39.29460401462673,674.5674946352494,0.14841433351080158
40.90274767289025,689.7620841094395,0.15486010355093813
42.51089133115377,706.6012047790391,0.16247095316414334
44.119034989417294,723.5271934989385,0.17077201197349362
45.727178647680816,739.2979944343106,0.17933498489993363
47.33532230594434,753.2209937302325,0.18779182205122877
48.94346596420786,765.182044183428,0.1958421242489549
50.55160962247138,775.273115316118,0.20325559906513804
52.159753280734904,783.6366697720439,0.20986981080221584
53.767896938998426,790.4139020675752,0.21558387218527905
56.41882412222305,798.5714982686007,0.22296044246955962
59.069751305447674,803.5794430508292,0.22780144473544672
61.7206784886723,806.0686026685049,0.23030713854238954
64.37160567189692,806.5817805036405,0.23083242860809697
67.02253285512154,805.5819459282211,0.22981165260713582
69.67346003834616,803.4775418210384,0.22770012048191843
72.32438722157079,800.6448312442967,0.22493324885871796
74.97531440479541,797.4385858969455,0.22189960529050762
77.62624158802004,794.1888671622623,0.21892388132194698
80.27716877124466,791.1863611449064,0.2162571235904796
82.92809595446928,788.6623865696772,0.2140729313683332
85.57902313769391,786.7713408839426,0.2124691037162329
88.22995032091853,785.5821837604365,0.21147431616898676
90.88087750414316,785.0820912931028,0.21105905751312548
95.20828324153544,785.4964580307844,0.21140300358736208
99.53568897892772,786.9747330504204,0.21264030164918887
103.86309471632,788.9220833305164,0.21429533189293137
