time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.678681719282243e-09,6.776263578034403e-21,0.9999999995068501
7.679449587454172e-05,6.563020817184258e-07,0.9999950680332094
0.0008446626678027661,0.0031803329966721043,0.9999457549344275
0.0028738022067123473,0.009623701783949515,0.9998154536876105
0.007601792621909846,0.07100875884406192,0.9995119116972884
0.018865194952588087,0.44241907557373333,0.9987891633974889
0.04675827771056102,2.6584519062169987,0.9970015933879062
0.11899480654344513,14.960564747800245,0.9923871936127145
0.31123117739540834,59.77193831130073,0.9802117928229744
0.7460928200307259,159.77498366255054,0.9532206057557332
1.1809544626660433,246.30252000555598,0.9269807634670835
1.6158161053013609,322.51804780078334,0.9014726783221725
2.0506777479366782,389.84249644655256,0.8766752183750081
2.9647142327581975,507.2989622418165,0.8267814774102907
3.8787507175797167,598.869484948236,0.7797613167263108
4.792787202401236,670.5974155479364,0.7354478885453778
5.706823687222755,726.783028998984,0.6936851848009201
6.620860172044274,770.6422008434077,0.6543265102868179
7.534896656865794,804.6958876796982,0.6172335972866712
8.448933141687313,830.9356675536678,0.5822760646894901
9.362969626508832,850.9361076996006,0.549330993423026
10.277006111330351,865.9413321770916,0.5182825262183034
11.19104259615187,876.934618056785,0.48902147442569543
12.10507908097339,884.6757765966183,0.46144493721080426
13.019115565794909,889.7399176663523,0.4354559390700998
14.511272379826693,893.2968464502505,0.3962062406965301
16.003429193858477,891.990647340451,0.3605777451937355
17.49558600789026,886.4221790109057,0.32823432439833744
18.987742821922044,877.0463554196174,0.29887314881017996
21.27708269302597,855.8706252779184,0.25900126806133295
24.716533940262003,809.4357070277531,0.209176065088495
27.053731306725023,768.2513345757362,0.18114185716165926
28.328751342239052,742.1499348338987,0.16755640434928012
29.062306479256495,726.2645473434344,0.16023921036299674
29.79586161627394,710.1054325706547,0.15329142689188216
30.25413128479678,699.9910302443081,0.14915525277754457
30.712400953319623,689.9139044683747,0.14519289675270752
31.170670621842465,679.9288457509892,0.14141620400236313
31.628940290365307,670.0871586050673,0.137833621021719
32.08720995888815,660.4424077873945,0.1344524133604241
32.545479627411,651.0557396964019,0.1312801865756458
33.003749295933844,642.0069482640095,0.12832411280902564
33.46201896445669,633.381619455161,0.1255896005950439
33.920288632979535,625.2529207888005,0.12308016159758646
34.37855830150238,617.6859314543844,0.1207981649114613
34.836827970025226,610.7383729928682,0.11874527478597592
35.644574041167445,600.1427922036055,0.11568579727524855
36.452320112309664,591.8096382003091,0.11333483803353478
37.26006618345188,585.8422587634095,0.11167859138591803
38.0678122545941,582.2567840262674,0.11069357547853957
38.87555832573632,580.9912860147747,0.11034743016994557
40.09437987635545,583.1842950286659,0.11094657541890658
41.31320142697457,589.7315262569327,0.11275337619356195
42.5320229775937,599.8156434421711,0.1155893292592303
43.75084452821282,612.5161471565144,0.11926219948493036
44.96966607883195,626.88965632949,0.12357386894507293
47.87416656748092,662.9126144217221,0.13529327805076174
52.291979764239784,709.1030494744476,0.15284458938652287
54.7375284814001,726.5856806573944,0.16033978422168807
57.18307719856041,738.1710353377111,0.16561796496844491
59.628625915720725,744.5416034856825,0.1686541735209237
62.07417463288104,746.5817863997203,0.16964943637532937
64.51972335004135,745.1346650950522,0.16894228053688787
66.96527206720165,741.0069205803416,0.16695665143542457
70.69106835389096,731.4020566533086,0.16249926037308174
74.41686464058026,720.5510867421946,0.15769614012538552
78.14266092726956,711.40844145385,0.15380531665002287
