time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
7.151946814099056e-09,1.3552527156068805e-20,0.9999999995406788
7.152662008780466e-05,4.991931339918688e-07,0.9999954063500067
0.0007867213014977104,0.0013585726259073031,0.9999494758639489
0.002707583334148763,0.008808940929857813,0.9998261267150084
0.00721811044738329,0.06535566405290719,0.9995365408587469
0.018046380473175003,0.414057995281233,0.9988416868478477
0.04504442725925746,2.5272419114007896,0.9971113343070456
0.11539572835693143,14.469359773423516,0.992616587513357
0.3069700135739493,59.61641133375942,0.9804800317272957
0.713213693558143,154.60850436363106,0.9552352283741747
1.1194573735423368,237.46092078242992,0.9306475761697813
1.5257010535265305,311.00073182930015,0.9067009443250544
1.9319447335107243,376.46970349146,0.8833780152427664
2.800652341882644,493.7948290557705,0.8355219698743178
3.6693599502545635,586.353732890339,0.7902891799602176
4.538067558626483,659.7245980943072,0.7475347240182186
5.406775166998402,717.9228852479532,0.7071226591163772
6.275482775370322,763.961292277241,0.6689247641881932
7.144190383742242,800.2254664058355,0.6328198255992448
8.01289799211416,828.621657881434,0.5986932087628265
8.881605600486079,850.673733871091,0.566436523482613
9.750313208857998,867.5987353558432,0.5359473066834077
10.619020817229917,880.368858462565,0.5071287088056694
11.948807713719582,893.5565338303941,0.46604391582820087
13.278594610209247,900.8176024789623,0.42835440549059506
14.608381506698912,903.4980531244737,0.39377839730969666
16.616759089973957,900.4195876580518,0.3468959058453005
18.625136673249003,889.8368752232527,0.3057386872558039
20.633514256524048,872.5981872929162,0.2696091059637377
22.641891839799094,848.929350865832,0.23789373924072477
24.65026942307414,819.1849434613017,0.2100532013588207
26.658647006349184,784.0647627010378,0.18561381967136992
28.66702458962423,742.9334067250998,0.1641599757890432
29.662536325267418,720.8568504918555,0.15451875751261968
30.23485184159501,707.9445412899356,0.14925181042795632
30.58703295657935,699.9195566145595,0.1461087304917278
30.93921407156369,691.8469699214098,0.14304394617048288
31.29139518654803,683.7471651001733,0.1400633604496098
31.64357630153237,675.6446125312067,0.13717336640579533
31.99575741651671,667.5644496700387,0.13437955372124374
32.34793853150105,659.531877522877,0.1316865793047504
32.70011964648539,651.5807683302878,0.12909857358128043
33.05230076146973,643.7549866266178,0.12661941436657173
33.40448187645407,636.094887110625,0.12425271739124007
34.02937169561623,623.0308159827387,0.12033987156320337
34.65426151477838,610.812823195674,0.116805770414288
35.27915133394054,599.6182915131794,0.11366119305178181
35.904041153102696,589.5943104020655,0.1109129098357788
37.55543791259268,569.4175448045924,0.10555662727130073
39.206834672082664,559.0851850286322,0.1029012873814633
40.85823143157265,558.5032099514373,0.10275191563348388
42.50962819106263,566.4768025216264,0.10479035338116373
44.161024950552616,581.0482318513614,0.10860666646796835
45.8124217100426,599.9554606181049,0.11374017128735144
47.46381846953258,620.9779118098313,0.11971600831326813
49.11521522902257,642.1204628524213,0.12607759116668998
50.76661198851255,661.8549369729994,0.1324121709687132
52.418008748002535,679.195019215874,0.13836868728461674
54.06940550749252,693.7179738657458,0.14366936706955716
55.7208022669825,705.3079426911862,0.14811560719539713
57.37219902647249,714.0149076668757,0.1515877976441186
59.02359578596247,719.9930763627336,0.15403952504327606
60.674992545452454,723.4632235194124,0.1554877754019009
62.32638930494244,724.6832961182376,0.15600111789077178
63.97778606443242,723.9384855927956,0.15568745665767286
65.6291828239224,721.5384651627809,0.15468231486620343
68.20784706979866,715.260806881694,0.1520940639624387
70.78651131567491,707.02259065253,0.14879014076827551
73.36517556155117,698.1412389927765,0.14534287815887034
75.94383980742742,689.8739023102514,0.14223738588358076
78.52250405330368,683.2495889327861,0.1398188469532809
81.10116829917993,678.9174984553064,0.13826992879517297
83.67983254505619,677.0749929945764,0.13761886161334747
86.25849679093244,677.4999383705724,0.13776861494263262
88.8371610368087,679.6687067683071,0.13853668979804315
91.41582528268495,682.9127171163566,0.1396974802934273
93.9944895285612,686.5640399266972,0.14102131167986418
96.57315377443746,690.0588622262705,0.1423057954602167
100.57375686882237,694.2914700382231,0.14388456835268176
104.57435996320729,696.4652271065536,0.14470535931357115
108.5749630575922,696.6038456326247,0.14475793196170625
112.57556615197711,695.3144471118326,0.14426998624304505
116.57616924636203,693.452442025453,0.1435695775441348
120.57677234074694,691.7892254695109,0.1429481428579768
124.57737543513186,690.7944706858913,0.1425783503399466
128.57797852951677,690.5788823122572,0.14249839203062362
132.57858162390167,690.9725348162796,0.14264444115296238
136.57918471828657,691.6699632600244,0.14290373389471123
140.57978781267147,692.3704862316548,0.1431648732338231
144.58039090705637,692.8692688288085,0.14335123452618134
148.58099400144127,693.0879232279908,0.14343304286587827
152.58159709582617,693.056771002646,0.14342138325846618
156.58220019021107,692.8706705923438,0.14335175877072495
160.58280328459597,692.6400329983283,0.1432655405273542
164.58340637898087,692.4528100310697,0.1431956076091086
172.50497620673073,692.3536799161735,0.1431586000316182
180.4265460344806,692.5725244817515,0.14324031847838642
188.34811586223046,692.8134219836479,0.1433303506871707
196.26968568998032,692.8116398694472,0.14332968434173357
204.19125551773018,692.5939874747845,0.14324833662322384
212.11282534548005,692.4126053006969,0.1431805965593028
220.0343951732299,692.4524715256268,0.1431954812133118
227.95596500097977,692.6455938130007,0.14326761840904906
235.87753482872964,692.774667409225,0.14331586109347133
243.7991046564795,692.7182791553154,0.14329478243447588
251.72067448422936,692.5624517172391,0.14323655572166605
259.64224431197925,692.4827492259116,0.1432067873618529
267.5638141397291,692.5508054548839,0.1432322053534554
275.485383967479,692.6755693662743,0.14327881998363026
283.40695379522884,692.7208359322387,0.1432957380925306
291.3285236229787,692.6519433214432,0.14326999105194668
304.0131724372209,692.4863328994272,0.143208125645957
316.69782125146304,692.4972081375208,0.1432121869981001
329.3824700657052,692.6602731099293,0.14327310376022556
342.0671188799474,692.7227353136982,0.14329644803895572
354.75176769418954,692.6098301242077,0.14325425554175364
367.4364165084317,692.5191965246424,0.14322039906543346
380.12106532267387,692.5900811121838,0.14324687723537627
392.80571413691604,692.6961470737654,0.14328651041642224
405.4903629511582,692.6689175211945,0.14327633414269428
418.17501176540037,692.56350463608,0.1432369490406205
430.85966057964254,692.5513453173318,0.1432324070104807
443.5443093938847,692.6425271188976,0.14326647248740526
456.22895820812687,692.6854166643955,0.14328250010361762
468.91360702236904,692.6178764308399,0.14325726183222617
481.5982558366112,692.5553648667347,0.14323390846225958
494.28290465085337,692.5946454788384,0.1432485824507588
506.96755346509553,692.6650008595917,0.14327487048845403
519.6522022793378,692.6540777325029,0.14327078863767018
532.33685109358,692.5865339115596,0.14324555204661818
545.0214999078222,692.5727570518565,0.14324040535840343
557.7061487220644,692.6318017999412,0.14326246489778896
570.3907975363066,692.6671791230599,0.1432756845015859
583.0754463505489,692.6230001828139,0.14325917623529774
595.7600951647911,692.5702767625937,0.1432394788134931
608.4447439790333,692.5919347934816,0.14324756975412878
621.1293927932755,692.6523421709467,0.14327014009334801
633.8140416075178,692.6559866752943,0.14327150197602476
646.49869042176,692.5985075126391,0.14325002530272746
659.1833392360022,692.5713463799041,0.14323987838213229
671.8679880502444,692.6163115461638,0.14325667714706147
684.5526368644867,692.6612771050429,0.14327347894377418
697.2372856787289,692.635853471154,0.14326397881347022
