time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.904991132873179e-09,6.776263578034403e-21,0.9999999995565391
6.905681631986466e-05,4.5074081787137394e-07,0.999995564967361
0.0007595559296071825,0.0027516834863393754,0.9999512203998283
0.002629021512790905,0.008073145133218027,0.999831171266571
0.007035927719954064,0.061300904539112105,0.9995482356747281
0.01765583462794939,0.39154428920541606,0.9988667396871534
0.04422428369824322,2.4094750852012967,0.9971638538988699
0.11368254557418297,13.947342176655741,0.9927257991845948
0.3061155357451382,58.94490397324639,0.9805338250565978
0.6921001327085077,148.95810885666768,0.9565311844453661
1.0780847296718772,227.9597342877566,0.9331226357771161
1.4640693266352467,298.4439353373869,0.9102942284248058
1.8500539235986162,361.5487931445903,0.888031054536447
2.7162798510742485,480.55331165776613,0.8400536255758756
3.582505778549881,574.4472404759671,0.7946988121061321
4.448731706025513,648.9016231831056,0.751822126288188
5.3149576335011455,708.0040887441106,0.7112880088950188
6.181183560976778,754.8048872921852,0.6729685826512447
7.04740948845241,791.7133603186,0.6367429413270611
7.913635415928042,820.6556791510603,0.6024967234060005
8.779861343403676,843.1725306076071,0.5701217796255272
9.646087270879308,860.4950663812162,0.5395158581635849
10.51231319835494,873.6071493066395,0.51058229352266
11.83603161802812,887.2182969567632,0.4693928490468465
13.159750037701299,894.8540212123178,0.4315924539830832
14.483468457374478,897.8864473407614,0.39690108945639474
16.48514398358367,895.3553508958164,0.3497848439446014
18.48681950979286,885.3388650681795,0.3084044561555987
20.48849503600205,868.7118931330659,0.27206317132299945
22.49017056221124,845.7150474108031,0.24014808294097312
24.49184608842043,816.7004572070056,0.2121200322015842
26.49352161462962,782.3391394078901,0.18750534161743837
28.495197140838812,742.0913855090856,0.1658882063125044
30.496872667048002,697.6782611026746,0.14690361455927373
31.544228432575785,673.6052318662821,0.1379167453421879
31.653875573795,671.0513782122894,0.13701165720612302
31.76352271501421,668.4919067209099,0.13611349521871924
