time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.4956444538221e-09,6.776263578034403e-21,0.9999999995828287
6.496294018267483e-05,4.235593980980615e-07,0.9999958278870662
0.0007145273855648849,0.0012107561886165576,0.9999541121013348
0.0024978978004210474,0.008151450178455004,0.9998395909439958
0.00673017124943729,0.0629391747231806,0.9995678633521412
0.01699754334854544,0.4071612195126126,0.9989089693823292
0.042831461917781824,2.5321831602667695,0.9972530525473413
0.11065282625985913,14.71866657083939,0.9929189669310517
0.2968127247749203,61.0662705607518,0.9811197460049818
0.6743197555774798,154.57316166392826,0.9576238043421013
1.0518267863800392,236.7207771311908,0.9346967691330558
1.4293338171825987,310.2057147583859,0.9123255843772278
1.806840847985158,376.12948146948816,0.8904962803981592
2.652961650156695,500.7839056054428,0.8434703474139199
3.499082452328232,599.7238595236208,0.7989569393621002
4.3452032544997685,678.6663189477525,0.7568207783653038
5.191324056671306,741.6923974102067,0.716934764918479
6.037444858842843,791.8889348102507,0.6791788392324113
6.88356566101438,831.7199154177209,0.6434393374267562
7.729686463185917,863.1652955466521,0.609608608829291
8.575807265357454,887.8167173665257,0.577584718371235
9.421928067528992,906.9523216209949,0.5472711641178122
10.268048869700529,921.5983090244813,0.5185765973393197
11.567956074221918,937.1667521053707,0.47745065699010064
12.867863278743307,946.2772893371689,0.43965024914202144
14.167770483264697,950.4393020751479,0.4049053320961028
15.467677687786086,950.5368401508128,0.37296912876022253
16.767584892307475,946.9842779335938,0.34361531144884133
18.743333641036017,935.4311119099334,0.30348135023439804
20.71908238976456,917.2315479514791,0.26817511130607463
22.6948311384931,892.5584626801619,0.23711646481848392
24.670579887221642,861.6961257099401,0.2097948878571778
26.646328635950184,825.3501993374812,0.18576051680968642
28.622077384678725,782.8705323779468,0.16461736918418027
30.597826133407267,736.3319006724286,0.1460174641989031
30.788979873666218,731.7155481383046,0.14434119196122355
30.98013361392517,727.077933563344,0.14268562533962673
31.17128735418412,722.4197958717356,0.14105089305300236
31.36244109444307,717.7437313628802,0.13943773438229579
31.55359483470202,713.0539259384652,0.13784735634066203
31.744748574960973,708.354947164014,0.13628099358272547
31.935902315219924,703.650908692514,0.1347396317933985
32.127056055478874,698.9457056604679,0.13322409996289164
32.31820979573783,694.2436435581441,0.13173527748244887
32.50936353599678,689.5516038190196,0.13027412868606753
32.83158184446147,681.6891783190829,0.1278762981123109
33.15380015292615,673.9161264858179,0.1255637427661634
33.47601846139084,666.2675279812581,0.12334012973525257
33.79823676985552,658.7771042451946,0.12120861236619712
34.120455078320205,651.4769823279078,0.11917190253198512
34.617881620808625,640.6521625346568,0.11621954280538223
35.115308163297044,630.4601240158524,0.11350699916974917
35.61273470578546,620.9955501323608,0.11104083718549572
36.11016124827388,612.3387328642758,0.10882594601742557
37.95664055480233,588.1382070673322,0.10283756826751222
39.15365928729804,579.6810096444129,0.1008112513258927
40.35067801979375,576.9494335917523,0.10016296533189525
41.547696752289454,579.5427126690486,0.10077592186957403
42.74471548478516,586.7639930049255,0.10250099700579768
45.517705907394976,616.2922542111099,0.1098194513572699
48.29069633000479,654.0438466868012,0.1198571173360903
51.06368675261461,689.7023126398386,0.1302740474848086
53.83667717522442,717.229612904259,0.13919018374504383
56.60966759783424,735.0413468402288,0.14545088172840487
58.52010779900201,741.9350332544218,0.14798469530473615
60.430548000169786,744.95322481684,0.14911416360492954
62.34098820133756,744.626310595612,0.14899121900022058
65.24208490030149,738.9860340118273,0.1468929780105472
68.14318159926542,729.1182690909761,0.14332385415465415
71.04427829822934,717.4694865899635,0.1392717607207597
73.94537499719327,706.4545037272665,0.13559427212759914
76.8464716961572,698.0533191095952,0.1328862252800157
79.74756839512112,693.4183814637452,0.1314269358868462
82.64866509408505,692.6882053079185,0.13119921265766363
85.54976179304897,695.1233381557504,0.1319609124366166
88.4508584920129,699.4890278501686,0.1333432156697629
91.35195519097682,704.478260527231,0.13494984003922925
94.25305188994075,709.0191783911606,0.13643748121892102
97.15414858890468,712.4167879473351,0.1375666502200505
100.0552452878686,714.3657967981947,0.13822068159888426
102.95634198683253,714.8899227171572,0.13839735195477945
107.58361993915011,713.4313705903451,0.13790653921640456
112.2108978914677,710.6287424788131,0.13697067742477192
116.83817584378528,708.211025140198,0.13617093442221817
121.46545379610286,707.1981874801388,0.13583797598750136
126.09273174842045,707.5557883196693,0.1359553938437941
130.72000970073805,708.5584555449215,0.13628542919739023
135.34728765305564,709.4669854921265,0.13658551360214233
139.97456560537324,709.9504365188309,0.13674559823456264
144.60184355769084,710.0598383025563,0.1367818631893979
149.22912151000844,709.9701991210115,0.13675214816359152
153.85639946232604,709.7958790497999,0.136694389340522
158.48367741464364,709.5885953955108,0.13662575581621203
163.11095536696124,709.4089201323968,0.13656630530014596
167.73823331927883,709.3338610407056,0.13654148136775487
172.36551127159643,709.393752952388,0.1365612885889978
176.99278922391403,709.5327777549887,0.13660728287416132
181.62006717623163,709.6516626378381,0.13664663251433273
186.24734512854923,709.6888721753025,0.13665895195514383
190.87462308086683,709.657707506889,0.13664863375444217
195.50190103318442,709.61275638534,0.1366337530934734
202.90168406528207,709.6052304901064,0.1366312619502253
210.3014670973797,709.6868733549393,0.13665829013739214
217.70125012947736,709.7410899692353,0.13667624316840635
225.101033161575,709.6648746421167,0.13665100659305107
232.50081619367265,709.5222520323085,0.1366037997863819
239.9005992257703,709.4887017123546,0.1365926984681298
247.30038225786794,709.6224585936366,0.13663696471668885
254.70016528996558,709.7587950773247,0.1366821067162207
262.0999483220632,709.7055743884296,0.13666448231110667
269.4997313541608,709.5116950899951,0.1366003065007762
276.89951438625843,709.4347270907612,0.13657484186878224
284.29929741835605,709.6038575322489,0.13663080749571707
291.69908045045366,709.8139975062295,0.13670039097313075
299.0988634825513,709.769282917214,0.1366855802382277
306.4986465146489,709.4941453641472,0.13659449960268438
313.8984295467465,709.3484879131945,0.13654631831435038
321.29821257884413,709.5625159755324,0.13661712432431114
328.69799561094175,709.8843155890361,0.13672368715413263
336.09777864303936,709.8680445205383,0.1367182960684861
343.497561675137,709.4842125217876,0.13659121316177872
350.8973447072346,709.222519591794,0.13650467035418454
358.2971277393322,709.4647537035364,0.13658477524045323
365.6969107714298,709.9281533580593,0.13673821348098203
373.09669380352744,709.9913132359675,0.13675914653946714
380.49647683562506,709.532329307508,0.13660713447480421
387.8962598677227,709.1482958532737,0.1364801391985046
395.2960428998203,709.3861927751061,0.13655878807956326
402.6958259319179,709.9664731802791,0.13675091323707936
410.0956089640155,710.1035909537911,0.13679637051686766
417.49539199611314,709.5646698078833,0.1366178371462515
424.89517502821076,709.0456923312561,0.1364462392844469
432.2949580603084,709.2802595676085,0.13652375813365453
437.78155976606985,709.7919309219587,0.1366930815977602
443.2681614718313,710.0642091055443,0.1367833123400318
448.7547631775928,709.880058623952,0.13672227666520384
454.24136488335427,709.5020764182019,0.13659712380446198
459.72796658911574,709.3389309026921,0.13654315788657434
465.2145682948772,709.5009185330448,0.13659674068243627
470.7011700006387,709.7415266282381,0.13667638777613436
476.18777170640016,709.786102702456,0.13669115114515631
481.67437341216163,709.6274756951001,0.13663862552097994
487.1609751179231,709.4807299834972,0.13659006093583387
492.6475768236846,709.5082693477345,0.13659917295349158
498.13417852944605,709.6515586952895,0.13664659810322832
503.6207802352075,709.7334723081932,0.13667372048018664
509.107381940969,709.6726920279419,0.13665359478174335
514.5939836467304,709.5573756045537,0.13661542311441396
520.0805853524919,709.5217130202375,0.13660362142437046
525.5671870582534,709.5919624934345,0.13662687028253273
534.2463962689861,709.7837268436208,0.13669036421274464
542.9256054797189,709.808762261611,0.13669865678842255
551.6048146904517,709.6055877744467,0.13663138021349236
560.2840239011845,709.4213699036559,0.13657042340520653
568.9632331119172,709.4783392272359,0.13658926994319975
577.64244232265,709.6952308852393,0.13666105738103315
586.3216515333828,709.8005740073199,0.13669594447951874
595.0008607441156,709.6724736132396,0.13665352246777007
603.6800699548484,709.4791862579049,0.1365895501863849
612.3592791655811,709.4604302188004,0.13658334488341736
621.0384883763139,709.6312290866904,0.13663986802078631
629.7176975870467,709.7738921598608,0.13668710683886248
638.3969067977795,709.7151075029801,0.1366676390195489
647.0761160085123,709.5356607574752,0.13660823691736537
655.755325219245,709.4604836984184,0.1365833625761726
664.4345344299778,709.5770461631196,0.13662193327258312
673.1137436407106,709.7341543866421,0.13667394635658803
681.7929528514434,709.7378037280407,0.1366751548782192
690.4721620621762,709.590307428648,0.13662632247572662
699.1513712729089,709.4787877215897,0.136589418329085
707.8305804836417,709.5382059893855,0.13660907919380175
716.5097896943745,709.688258234607,0.13665874867648325
725.1889989051073,709.7413116424384,0.1366763165796984
733.86820811584,709.6367606763158,0.13664169919514554
742.5474173265728,709.509450163834,0.13659956367333026
756.4291584966343,709.4860286674163,0.1365918140539984
770.3108996666957,709.6365694497732,0.1366416358910057
784.1926408367572,709.708849440686,0.13666556676969566
798.0743820068186,709.6342954754999,0.13664088311191058
811.95612317688,709.558623300873,0.13661583603760358
825.8378643469415,709.5802860355875,0.1366230055835696
839.719605517003,709.638973067757,0.1366424315942365
853.6013466870644,709.6466196585922,0.1366449629980013
881.3831810721072,709.6173994151011,0.1366352900142663
909.1650154571498,709.6062471028713,0.13663159845504513
