7.739656533987046032e+02,4.400621987621163717e+05,2.250114807127268912e-01
9.529751098620365610e+02,4.607999978242095094e+05,2.341670891189664983e-01
9.703623190143860029e+02,4.525651051666429848e+05,2.299857719167731074e-01
7.596390026398825057e+02,4.337001292326701805e+05,2.091144686666900898e-01
7.746097770324445264e+02,4.472000117379592848e+05,1.957460996486863891e-01
3.112022072403286188e+02,4.665302972510156687e+05,1.295390170596079915e-01
8.066577730127082759e+02,5.228340539677478373e+05,2.333870150564328061e-01
5.826902617408272818e+02,4.541412607170423144e+05,2.079407697582038028e-01
8.430172390455227287e+02,4.593660743045753916e+05,2.221529935948687862e-01
7.652290624701688557e+02,4.555338383814603440e+05,2.183639948270977016e-01
3.576889102306325867e+02,4.323666839275028906e+05,1.253809809318545965e-01
5.758175313139536229e+02,4.120694710119141964e+05,1.962182311955517067e-01
2.566070922525589708e+02,3.759995826332159340e+05,9.728836266221309315e-02
7.803001407202384598e+02,4.430999994246465503e+05,2.056210842094907121e-01
9.211948849373771964e+02,4.415667025488308282e+05,2.215179335608483957e-01
2.563030242665175251e+02,4.004742051537311054e+05,1.291875753544655947e-01
9.951553560761888093e+02,4.656322452706422191e+05,2.411587418752342005e-01
2.648062479148411512e+02,3.966333303254983039e+05,8.655486970113940304e-02
8.520790800254592341e+02,4.288000122886105091e+05,2.231682146512942999e-01
9.491654222737296323e+02,4.605998897344924044e+05,2.308580265753276128e-01
9.951553560761888093e+02,4.656322452706422191e+05,2.411587418752342005e-01
3.373726848951822035e+02,4.870333327613946167e+05,1.762200700673202947e-01
5.228208669653897687e+02,4.691439420164310141e+05,1.628347205357530969e-01
8.518749912924345153e+02,4.257013721513631172e+05,2.310532397839814012e-01
2.406620578915258477e+02,5.366807159045833396e+05,7.361418495607939538e-02
7.545535030166026900e+02,4.164666584584682132e+05,2.093280438429332979e-01
7.895871980844882501e+02,4.289333334560735966e+05,2.078172562764322995e-01
6.346415438734074996e+02,3.829408147864951752e+05,2.151115966442432026e-01
9.693359064809988013e+02,4.798000011615619878e+05,2.019508456309848932e-01
7.359885949627473565e+02,4.423666626431419281e+05,2.072884968720868915e-01
6.448584738621299266e+02,4.141000155941036064e+05,1.688932494999355882e-01
7.289676057773945104e+02,4.223000774195988197e+05,1.875987722244031874e-01
8.498350410472750127e+02,4.285334033969888114e+05,2.238708930139867992e-01
9.186509216349036251e+02,4.598000563402233529e+05,2.323033244802100994e-01
8.543207116623292450e+02,4.527330760004636832e+05,2.035509125395051078e-01
7.201044048500006056e+02,4.642665622114774887e+05,1.775298973799346036e-01
8.454400047438689398e+02,4.353666494634624687e+05,2.130291532294786017e-01
8.787810976889347785e+02,4.336664319718750194e+05,2.213682329182602992e-01
2.218579612497014466e+02,4.592999999290636624e+05,6.459020269057319519e-02
7.689726281717503298e+02,4.516575492923593265e+05,2.232158672511871111e-01
5.221074324183197177e+02,4.476210859335015994e+05,1.649600081119498018e-01
6.916119903602899512e+02,4.592502974378924700e+05,1.750994994585760023e-01
5.206777431362406787e+02,4.484339061922547990e+05,1.635533774355023007e-01
2.561364842288375030e+02,4.606334730396103114e+05,1.283483477082910940e-01
8.311399649837044308e+02,4.765000504468706786e+05,2.001358233745351989e-01
8.365762896300211651e+02,4.136665873664002866e+05,2.324956665903983866e-01
5.285956601256400518e+02,4.497400763385664904e+05,1.783172670869347942e-01
5.698180341990854458e+02,5.030002302630495979e+05,1.947189454495004135e-01
9.913413546491187844e+02,4.400699401264916523e+05,2.383860110529728016e-01
9.869001386104436051e+02,4.680782206491684192e+05,2.378920789742813013e-01
2.625772476980333181e+02,5.401006321494599106e+05,1.131297559298278937e-01
7.575005183094096992e+02,4.477335135523591307e+05,2.251530012834297989e-01
5.559083558882423404e+02,5.133794035218196223e+05,2.070725885263161037e-01
5.237529239669345316e+02,4.496000000684012775e+05,1.780373628412436904e-01
7.874306325870472847e+02,4.356333256157362484e+05,2.054306575160322890e-01
7.960524143186173660e+02,4.381657249945584917e+05,2.094554981145040906e-01
8.063559199416361025e+02,4.328666572935479926e+05,2.319392669081855041e-01
8.084474721036673373e+02,4.098666607128832256e+05,2.241815716512498002e-01
2.563349470600973063e+02,4.329067383498635027e+05,1.293502972079229874e-01
2.359137685145111050e+02,4.651332279776543146e+05,7.900493057704019439e-02
7.566313527946781505e+02,4.606005432193242596e+05,2.259115078059404091e-01
3.671962746780531006e+02,3.562336467781912070e+05,1.789635487668274072e-01
9.744252678158658227e+02,4.469667238400179776e+05,2.341378982903795924e-01
2.091752421689739947e+02,5.524999297511745244e+05,5.589848775881949700e-02
2.237264487023773540e+02,4.588281058782872278e+05,6.614339057912109465e-02
9.868525234045443995e+02,4.370930939666278427e+05,2.371028326347832949e-01
6.313621267775222350e+02,3.796666550834840164e+05,2.148861121527707030e-01
1.000058828612635580e+03,4.499052734100957168e+05,2.309593650904258888e-01
7.117002828631897273e+02,4.263009442521622987e+05,1.878775883095611110e-01
5.158529479949095276e+02,4.547000002849883167e+05,1.656389732156121897e-01
7.367861737754403748e+02,4.421010657520499080e+05,1.974525785267917943e-01
7.459401571622415759e+02,4.283333392833864782e+05,1.958933098487252999e-01
2.082424030690101233e+02,4.791630347346183844e+05,5.534774700594630170e-02
6.185174802329611339e+02,4.358001743493481772e+05,2.100605410755894964e-01
5.775899335867983382e+02,3.830000524698129157e+05,1.964245550294194120e-01
5.478432879316399067e+02,4.513997837670844747e+05,1.873522530975899880e-01
2.390512209044173062e+02,5.383001023586461088e+05,8.335348757280769405e-02
8.067588775996694039e+02,4.497316048263427219e+05,2.249904725411059070e-01
8.077091983849263670e+02,4.497561017990790424e+05,2.244606940291745956e-01
1.008498753920927243e+03,4.518739125165881123e+05,2.329356683176047882e-01
2.559774202865602888e+02,4.144998959704673034e+05,1.275615907116899039e-01
6.533169585524498189e+02,4.586000110475571710e+05,2.052715684524842876e-01
7.314299732091966462e+02,4.502000014415425831e+05,1.971742357098039966e-01
