m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
807.2464996133118,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,644.7667389988275,296568.77342993056
646.7138093490184,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,644.7667389988275,296568.77342993056
994.3064347206974,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,644.7667389988275,296568.77342993056
752.4644632569177,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,644.7667389988275,296568.77342993056
661.4673306801144,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,644.7667389988275,296568.77342993056
746.3929257055937,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,644.7667389988275,296568.77342993056
868.5018053140521,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,644.7667389988275,296568.77342993056
941.976301499764,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,644.7667389988275,296568.77342993056
876.3322391524201,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,644.7667389988275,296568.77342993056
738.1613924052624,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,644.7667389988275,296568.77342993056
864.2140009432234,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,644.7667389988275,296568.77342993056
898.1425985196008,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,644.7667389988275,296568.77342993056
227.01029276815265,459300.0,377604.6667,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
785.8686279698773,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,644.7667389988275,296568.77342993056
533.2983037883808,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,644.7667389988275,296568.77342993056
709.1572170560185,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,644.7667389988275,296568.77342993056
531.7880412667006,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,644.7667389988275,296568.77342993056
260.69978743347866,460633.3333,433014.3333,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
850.0461898845541,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,644.7667389988275,296568.77342993056
854.7809034473978,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,644.7667389988275,296568.77342993056
539.4849923246637,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,644.7667389988275,296568.77342993056
581.1764450946074,503000.0,443580.0,28.8672,28.8672,0.0,0.0,644.7667389988275,296568.77342993056
1016.0811747065344,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,644.7667389988275,296568.77342993056
1011.6707344115166,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,644.7667389988275,296568.77342993056
267.48198938083885,540100.0,502748.3333,0.0,0.0,26.00122,0.0,644.7667389988275,296568.77342993056
774.1233112357984,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,644.7667389988275,296568.77342993056
566.7038096773609,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,644.7667389988275,296568.77342993056
534.5427248957412,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,644.7667389988275,296568.77342993056
805.1191074313458,435633.3333,333681.3333,29.0,0.0,29.0,29.0,644.7667389988275,296568.77342993056
813.8083560502931,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,644.7667389988275,296568.77342993056
823.9155978551854,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,644.7667389988275,296568.77342993056
826.2122100960854,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,644.7667389988275,296568.77342993056
260.8906493389991,432900.0,405671.3333,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
241.01295088337528,465133.3333,403356.6667,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
773.2468934193508,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,644.7667389988275,296568.77342993056
372.9137530924425,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,644.7667389988275,296568.77342993056
999.0465291047517,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,644.7667389988275,296568.77342993056
214.5717854662201,552500.0,455584.6667,25.0,0.0,0.0,0.0,644.7667389988275,296568.77342993056
228.83038067473743,458766.6667,379601.0,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
1011.5508451046804,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,644.7667389988275,296568.77342993056
643.3990642189032,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,644.7667389988275,296568.77342993056
1025.5503284052886,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,644.7667389988275,296568.77342993056
728.6902765983917,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,644.7667389988275,296568.77342993056
526.8017656609845,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,644.7667389988275,296568.77342993056
753.6847004162265,442100.0,345486.6667,27.5,0.0,27.5,27.5,644.7667389988275,296568.77342993056
763.1341642740476,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,644.7667389988275,296568.77342993056
213.57080634892995,479200.0,381192.6667,25.0,0.0,0.0,0.0,644.7667389988275,296568.77342993056
630.4294749199137,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,644.7667389988275,296568.77342993056
589.0616146063248,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,644.7667389988275,296568.77342993056
558.9267692825144,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,644.7667389988275,296568.77342993056
244.10986246027568,538300.0,481307.6667,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
824.4691755350686,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,644.7667389988275,296568.77342993056
825.4342024422317,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,644.7667389988275,296568.77342993056
1034.084450659219,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,644.7667389988275,296568.77342993056
260.5480684039356,414500.0,386574.0,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
666.0378383136513,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,644.7667389988275,296568.77342993056
748.2179045788404,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,644.7667389988275,296568.77342993056
245.35686480133543,525266.6667,470225.0,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
861.4235836784119,487800.0,388108.3333,0.0,30.3,30.3,30.3,644.7667389988275,296568.77342993056
1020.7353287304708,457400.0,336951.3333,28.9,28.9,28.9,29.0,644.7667389988275,296568.77342993056
1009.8611707769747,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,644.7667389988275,296568.77342993056
505.0082629383424,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,644.7667389988275,296568.77342993056
854.4665713357879,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,644.7667389988275,296568.77342993056
823.874816252442,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,644.7667389988275,296568.77342993056
841.8120775260242,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,644.7667389988275,296568.77342993056
921.1302966532979,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,644.7667389988275,296568.77342993056
1003.6016195707502,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,644.7667389988275,296568.77342993056
910.1746242888768,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,644.7667389988275,296568.77342993056
556.2945226115354,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,644.7667389988275,296568.77342993056
211.13261391278888,551900.0,451187.3333,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
936.7404967905048,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,644.7667389988275,296568.77342993056
820.1888641550818,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,644.7667389988275,296568.77342993056
833.9427915785325,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,644.7667389988275,296568.77342993056
947.4175458945952,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,644.7667389988275,296568.77342993056
844.0270948754187,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,644.7667389988275,296568.77342993056
830.8429534420115,442533.3333,339091.3333,29.7,0.0,29.7,29.7,644.7667389988275,296568.77342993056
539.8464419750741,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,644.7667389988275,296568.77342993056
266.50961452486825,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,644.7667389988275,296568.77342993056
587.5932492482516,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,644.7667389988275,296568.77342993056
270.66791036582634,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,644.7667389988275,296568.77342993056
734.8293870115863,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,644.7667389988275,296568.77342993056
799.1498785789861,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,644.7667389988275,296568.77342993056
287.9398600303976,402533.3333,372569.0,27.46996,0.0,0.0,0.0,644.7667389988275,296568.77342993056
737.1176166087104,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,644.7667389988275,296568.77342993056
214.12185688234,481633.3333,384113.3333,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
291.30892580083184,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,644.7667389988275,296568.77342993056
594.4481352418628,449433.3333,395457.3333,29.2,0.0,0.0,29.2,644.7667389988275,296568.77342993056
1002.4793948265389,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,644.7667389988275,296568.77342993056
748.4660170347217,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,644.7667389988275,296568.77342993056
857.5904888992313,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,644.7667389988275,296568.77342993056
502.1344340027542,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,644.7667389988275,296568.77342993056
1028.8610648726742,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,644.7667389988275,296568.77342993056
266.67776520709384,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,644.7667389988275,296568.77342993056
551.1295785068352,450200.0,378415.0,28.1732,0.0,0.0,28.19401,644.7667389988275,296568.77342993056
999.9359705416476,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,644.7667389988275,296568.77342993056
1039.4800376078783,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,644.7667389988275,296568.77342993056
913.373776558529,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,644.7667389988275,296568.77342993056
1045.5941889793623,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,644.7667389988275,296568.77342993056
541.88390360838,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,644.7667389988275,296568.77342993056
608.8019237839873,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,644.7667389988275,296568.77342993056
867.3186801690445,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,644.7667389988275,296568.77342993056
1000.9949995555568,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,644.7667389988275,296568.77342993056
211.5508299104452,476066.6667,375810.3333,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
213.63430302037577,540466.6667,442534.0,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
211.68408659581053,503466.6667,403355.6667,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
997.9003940664692,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,644.7667389988275,296568.77342993056
1005.729254334846,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,644.7667389988275,296568.77342993056
563.013499159563,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,644.7667389988275,296568.77342993056
609.1993800996195,525000.0,461981.3333,0.0,30.17,0.0,30.17,644.7667389988275,296568.77342993056
945.9023624897673,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,644.7667389988275,296568.77342993056
558.9267692825144,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,644.7667389988275,296568.77342993056
1029.7869177935574,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,644.7667389988275,296568.77342993056
906.9203884656974,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,644.7667389988275,296568.77342993056
754.5606566841037,424700.0,334721.6667,27.2,0.0,27.2,27.2,644.7667389988275,296568.77342993056
754.9153531018302,444800.0,348697.0,27.5,0.0,27.5,27.5,644.7667389988275,296568.77342993056
214.12185688234,481633.3333,384113.3333,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
636.4379017882785,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,644.7667389988275,296568.77342993056
821.510658941031,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,644.7667389988275,296568.77342993056
852.2377302208622,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,644.7667389988275,296568.77342993056
846.3874371048198,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,644.7667389988275,296568.77342993056
653.1374600284609,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,644.7667389988275,296568.77342993056
309.0835033510339,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,644.7667389988275,296568.77342993056
941.749495206562,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,644.7667389988275,296568.77342993056
546.9499732794849,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,644.7667389988275,296568.77342993056
571.0034819955276,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,644.7667389988275,296568.77342993056
738.1613924052624,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,644.7667389988275,296568.77342993056
214.5086759932213,513533.3333,416521.6667,25.0,0.0,0.0,0.0,644.7667389988275,296568.77342993056
857.4840501535814,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,644.7667389988275,296568.77342993056
920.1629610697189,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,644.7667389988275,296568.77342993056
229.0327397113756,441466.6667,362472.0,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
937.2992654498868,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,644.7667389988275,296568.77342993056
785.8686279698773,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,644.7667389988275,296568.77342993056
316.23961025500074,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,644.7667389988275,296568.77342993056
279.07547353303227,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,644.7667389988275,296568.77342993056
763.4237314103219,443766.6667,341608.6667,28.0,0.0,28.0,28.0,644.7667389988275,296568.77342993056
228.67729024471453,469433.3333,389931.3333,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
860.8537791197951,515133.3333,415104.0,0.0,30.3,30.3,30.3,644.7667389988275,296568.77342993056
835.6626447696851,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,644.7667389988275,296568.77342993056
1003.406852334362,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,644.7667389988275,296568.77342993056
564.7093199402805,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,644.7667389988275,296568.77342993056
267.97485556937164,396200.0,359837.6667,0.0,0.0,26.00084,0.0,644.7667389988275,296568.77342993056
858.2608111755862,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,644.7667389988275,296568.77342993056
895.7922168101674,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,644.7667389988275,296568.77342993056
755.4901670562471,422233.3333,332724.6667,27.2,0.0,27.2,27.2,644.7667389988275,296568.77342993056
810.0278915884254,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,644.7667389988275,296568.77342993056
304.57623699883146,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,644.7667389988275,296568.77342993056
538.7414757274272,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,644.7667389988275,296568.77342993056
752.8689248499254,436333.3333,335185.3333,27.7,0.0,27.7,27.7,644.7667389988275,296568.77342993056
319.8210869563057,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,644.7667389988275,296568.77342993056
550.7547265990091,441400.0,381365.0,0.0,0.0,27.64865,27.64865,644.7667389988275,296568.77342993056
267.7642316868416,467600.0,430817.3333,0.0,0.0,26.00074,0.0,644.7667389988275,296568.77342993056
800.8185055900126,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,644.7667389988275,296568.77342993056
243.98006880949995,551033.3333,493836.6667,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
476.2316645233908,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,644.7667389988275,296568.77342993056
825.6319620580849,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,644.7667389988275,296568.77342993056
955.5269568887459,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,644.7667389988275,296568.77342993056
808.535047576616,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,644.7667389988275,296568.77342993056
1029.5466318977371,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,644.7667389988275,296568.77342993056
211.77672127312744,563666.6667,463657.6667,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
505.0082629383424,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,644.7667389988275,296568.77342993056
255.79970673550713,484566.6667,447453.3333,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
868.4399451111564,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,644.7667389988275,296568.77342993056
550.5298311494473,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,644.7667389988275,296568.77342993056
327.3436759341308,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,644.7667389988275,296568.77342993056
753.3139835744795,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,644.7667389988275,296568.77342993056
785.8686279698773,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,644.7667389988275,296568.77342993056
855.6395329430065,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,644.7667389988275,296568.77342993056
545.5821091066771,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,644.7667389988275,296568.77342993056
546.7915670167707,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,644.7667389988275,296568.77342993056
771.849257601992,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,644.7667389988275,296568.77342993056
741.1191164806538,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,644.7667389988275,296568.77342993056
241.5764617071208,421800.0,360880.3333,0.0,0.0,25.0,0.0,644.7667389988275,296568.77342993056
942.1608725844889,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,644.7667389988275,296568.77342993056
764.9524565062682,428666.6667,333564.3333,27.7,0.0,27.7,27.7,644.7667389988275,296568.77342993056
657.9741630909137,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,644.7667389988275,296568.77342993056
264.6303839005621,465500.0,325174.0,30.50091333,0.0,0.0,0.0,644.7667389988275,296568.77342993056
847.9498778642812,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,644.7667389988275,296568.77342993056
908.9743297340312,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,644.7667389988275,296568.77342993056
933.1615915619929,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,644.7667389988275,296568.77342993056
866.2874575942038,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,644.7667389988275,296568.77342993056
