7.909503084806001425e+02,4.400666676608695998e+05,2.299452857656323068e-01
9.770503200506637995e+02,4.608000352634785231e+05,2.400853888883310028e-01
9.951322777846852432e+02,4.525666628374356660e+05,2.358575702930031937e-01
7.765939991999205176e+02,4.336999991803996963e+05,2.137842475098855888e-01
7.925063992286078474e+02,4.471850370166004286e+05,2.002847462971215076e-01
3.167366344894668941e+02,4.665000006524913479e+05,1.318944852644327037e-01
8.241912044378175324e+02,5.228333878514984972e+05,2.384630237181261103e-01
5.939738083723948421e+02,4.541333284671729780e+05,2.119848280201409030e-01
8.615764702392775689e+02,4.593666725516628940e+05,2.270452680467666129e-01
7.821359296672221717e+02,4.555328118721606443e+05,2.231920537490897916e-01
3.641210472007505814e+02,4.323668764079770772e+05,1.276372236795345894e-01
5.872285844861442001e+02,4.121000028335010866e+05,2.000575671846555048e-01
2.617759594683701607e+02,3.759035570997988689e+05,9.934913471929759932e-02
7.976980373390092609e+02,4.431662144617792219e+05,2.101382844914115866e-01
9.450188270271657984e+02,4.415662236532950774e+05,2.272498704273873960e-01
2.608604480793350149e+02,4.004666709021580173e+05,1.315046514550423928e-01
1.019746965429001762e+03,4.656333844078392140e+05,2.471193742861138021e-01
2.702702941236028096e+02,3.967207796354282182e+05,8.828335748518649495e-02
8.708209954131004906e+02,4.288000301710998174e+05,2.280790933353381011e-01
9.733403340965405732e+02,4.605999151479739812e+05,2.367404214545439922e-01
1.019746965429001762e+03,4.656333844078392140e+05,2.471193742861138021e-01
3.426453432448658987e+02,4.870381253782218555e+05,1.789588313550402876e-01
5.340014752450706510e+02,4.691392402977377060e+05,1.663245767082268123e-01
8.704505304266010626e+02,4.257000005215573474e+05,2.360953634094193065e-01
2.459862708732117085e+02,5.366499971822813386e+05,7.526061425295629825e-02
7.714017697244905776e+02,4.164601985336872167e+05,2.140119891612468905e-01
8.072464996133119257e+02,4.289336113232133212e+05,2.124670795254648137e-01
6.467138093490184474e+02,3.829661888912140857e+05,2.191593411688552984e-01
9.943064347206974389e+02,4.798071513556080754e+05,2.071511316333057018e-01
7.524644632569178384e+02,4.423666582309060614e+05,2.119311091134624125e-01
6.614673306801144008e+02,4.140999762426848174e+05,1.732458426823917930e-01
7.463929257055937114e+02,4.222999997933828272e+05,1.920856152708708131e-01
8.685018053140521488e+02,4.285412310572101851e+05,2.287814925175102043e-01
9.419763014997639630e+02,4.597999909364379710e+05,2.382043276753766925e-01
