time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.978155634233757e-05,1.0
6.613830286065328e-09,-1.9648643399098226e-05,0.9999999995752384
6.614491669093935e-05,-2.0515313086750842e-06,0.9999957519773505
0.0007275279452974723,0.0010890515136801663,0.9999532772133966
0.0025358816199254927,0.02236308412150042,0.9998371519301312
0.006818668301361139,0.08490369977517975,0.9995621823467554
0.01718923941248463,0.5469353020807258,0.9988966718017512
0.04322295690069566,3.388186279485256,0.9972279797357222
0.11120121960337262,19.487990522209138,0.9928839999589352
0.27714783258927866,73.59450669295705,0.9823594868522221
0.5794889638752114,173.7054631337387,0.9634727261961311
0.8818300951611442,264.2366308005248,0.9449531071214773
1.184171226447077,346.39603938537704,0.9267937609153607
1.4865123577330097,421.6585378426262,0.9089874229354141
2.2013902374090786,575.7221470731332,0.8682492316999036
2.9162681170851474,701.8554507857804,0.8293576153611153
3.6311459967612163,805.5624417121936,0.792228302598754
4.346023876437285,890.9732830131743,0.7567813713271961
5.060901756113354,961.2413730720009,0.7229406537271672
5.775779635789422,1018.8764836910236,0.6906334200413003
6.49065751546549,1065.9645025377372,0.6597902030020806
7.205535395141559,1104.233597629041,0.6303446644429557
8.287034980388055,1148.425864296929,0.5883150908125289
9.368534565634553,1179.5286022879864,0.5491329954539786
10.45003415088105,1200.408636696046,0.5126048382415983
11.531533736127548,1213.008145677058,0.47855100142129947
12.613033321374045,1218.739770277968,0.44680430092756773
13.694532906620543,1218.7543071486366,0.4172086639367151
14.77603249186704,1213.954689007445,0.38961835303373066
16.52309607309953,1197.5174123160227,0.34894208094909024
18.27015965433202,1171.7183956049325,0.3126235492714877
20.017223235564508,1137.6753022666,0.28019629590837963
21.764286816796997,1096.7032551736625,0.25124380013804193
23.511350398029485,1048.462741565866,0.2253938110078262
25.258413979261974,994.4701746937043,0.20231378421533586
26.016687051509585,970.1523590199702,0.19308260736684701
26.429694727335164,956.6974663034822,0.1882449809724372
26.842702403160743,943.1152656819736,0.18354563699314128
27.255710078986322,929.4424088113835,0.17899343014024963
27.6687177548119,915.7268584762204,0.17459878657718889
28.08172543063748,902.0459098621241,0.17037104242837944
28.49473310646306,888.4890691265286,0.16631775296186194
28.907740782288638,875.1397418330208,0.1624452668742749
29.77590458187149,848.1175857008656,0.1549198338899696
30.644068381454343,823.0715509462738,0.148261599646293
31.512232181037195,800.5717383534579,0.14250016820405204
32.38039598062005,781.0128538317285,0.13765274417508008
33.2485597802029,764.726932919351,0.13372320485644076
34.116723579785756,751.9391285893812,0.1307015096368587
34.98488737936861,742.7578829026336,0.12856468814107397
35.85305117895146,737.1796950932128,0.12727865279192263
37.683462574767795,736.658484612484,0.1271537612760613
40.69648743839955,763.429740743125,0.13338790711691584
43.70951230203131,811.1307771154319,0.14511816122089025
46.72253716566306,864.2928308700565,0.15926097358621036
49.73556202929482,911.6458263059526,0.17312327861634955
52.748586892926575,947.5758176227478,0.18476732465945112
55.76161175655833,971.2919255315126,0.1931024178851763
58.77463662019009,984.0305373818437,0.1978079816641244
61.78766148382184,987.6247309884651,0.19916561481796005
64.8006863474536,984.1535688973586,0.19785421326700478
67.81371121108536,975.8031427497175,0.1947500676960104
70.82673607471712,964.7779898272947,0.19075892367980918
73.83976093834887,953.183766863504,0.18668976315804803
76.85278580198063,942.8491239786674,0.1831698841001871
79.86581066561239,935.1137544369094,0.18059956724345463
82.87883552924414,930.6641762772012,0.1791454514611592
85.8918603928759,929.5029329071712,0.17876885325496042
88.90488525650765,931.076402111829,0.17927942778997402
91.91791012013941,934.5072041996913,0.18040031009461704
94.93093498377117,938.8402310934897,0.18183103301063294
97.94395984740292,943.2314190274037,0.18329832894356127
102.85142473419046,949.0231979984543,0.1852607430255512
107.758889620978,952.0182617534983,0.18628780749012447
112.66635450776553,952.2071780344775,0.18635287275055631
117.57381939455307,950.598613329311,0.18579993375019574
122.4812842813406,948.5430477913608,0.18509687096302824
127.38874916812814,947.0860695332685,0.18460092991279245
132.29621405491568,946.6355057068761,0.18444796187344212
137.20367894170323,947.017566898002,0.1845776608881496
142.11114382849075,947.7741309531525,0.18483489311422166
147.01860871527828,948.4723960956427,0.18507277625862936
151.9260736020658,948.8776268525262,0.1852110376143828
156.83353848885332,948.968649859647,0.18524211498228446
161.74100337564084,948.8569587095793,0.18520398211099282
166.64846826242837,948.6853612925767,0.1851454191132946
171.5559331492159,948.5572546335495,0.18510171661062988
180.14859422101165,948.539299913641,0.18509559273411816
188.7412552928074,948.7147338595748,0.18515544147490284
197.33391636460317,948.8558242862969,0.18520359486234506
205.92657743639893,948.8103296749586,0.1851880657714647
214.5192385081947,948.646950086001,0.18513231384893197
223.11189957999045,948.557568882725,0.18510182379615117
231.7045606517862,948.6393608521681,0.1851297246915919
240.29722172358197,948.7977561124791,0.18518377426364713
248.88988279537773,948.8631792195185,0.18520610556973663
257.4825438671735,948.7777221508595,0.18517693673658056
266.07520493896925,948.6470415648537,0.1851323450584946
279.17773036004917,948.5797620101074,0.18510939370403504
292.2802557811291,948.6951818004095,0.18514876992872892
305.382781202209,948.816934876133,0.1851903202652961
318.4853066232889,948.8096641159583,0.18518783860465826
331.58783204436884,948.7175289455988,0.185156395241025
344.69035746544876,948.6656222836318,0.18513868432041466
357.7928828865287,948.7006351791468,0.18515063069238097
370.8954083076086,948.7607967475693,0.18517116044239645
392.7373371314642,948.7813550593407,0.1851781766088373
414.5792659553198,948.7298194426048,0.18516058921368106
436.4211947791754,948.7089173546185,0.18515345673129083
458.263123603031,948.7318798359041,0.18516129230995804
480.1050524268866,948.7448371720183,0.18516571401033113
513.0752977361861,948.7347616245377,0.18516227570887975
578.3960849845512,948.7292878139054,0.1851604077993681
643.7168722329162,948.7310693564489,0.18516101573846003
709.0376594812813,948.7322563785125,0.18516142080318712
889.3011599861361,948.7319550946237,0.18516131799159863
1000.0,948.7319420499899,0.18516131354018583
