time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,470081.3333,-9.851320721026156e-17,1.0,16648.3333
8.279555006667002e-09,470081.3333,-9.851320721026156e-17,0.9999999995075991,16648.3333
8.28038296216767e-05,470081.3333000115,1.8464726266670913e-07,0.9999950755245637,16648.333300011524
0.000910759330288377,470081.3333299813,0.00047962377541596406,0.9999458374573,16648.33332998131
0.00919031433695538,470081.3350559723,0.028064788987597254,0.9994536124717525,16648.335055972275
0.06989430163874731,470081.43265812984,1.5633164229433156,0.9958529308310722,16648.432658129837
0.20183843704848448,470082.1677482752,9.829368517080814,0.9880751071267735,16649.167748275213
0.4334002253987134,470086.37732329546,26.265781985374286,0.9745843086172904,16653.377323295455
0.6649620137489424,470094.8057861256,42.34121709068491,0.9612945284691395,16661.805786125595
0.8965238020991713,470106.5406198682,57.127917900126775,0.9482032538435604,16673.540619868203
1.4521422271690716,470146.21163530054,88.69112293363837,0.9175825752801897,16713.21163530054
2.007760652238972,470199.0789461208,115.63736041700385,0.8880532755159046,16766.078946120804
2.5633790773088725,470262.17553854943,138.71543524979666,0.8595804138254824,16829.175538549433
3.1189975023787726,470333.4696145768,158.56153360442124,0.832127989170054,16900.46961457678
4.03500789909573,470464.96376071434,185.45145632074144,0.7890069828759665,17031.963760714338
4.951018295812687,470610.30109244474,206.56492707909445,0.7484212754608643,17177.301092444744
5.867028692529644,470767.1375550915,223.20320907648488,0.7102338748798829,17334.137555091525
6.783039089246601,470934.2343230333,236.3279663034835,0.6743161772340771,17501.234323033306
7.699049485963558,471111.1127250843,246.67699742654685,0.6405468972094247,17678.1127250843
8.615059882680514,471297.8579510154,254.83109058176925,0.6088114413446533,17864.85795101541
9.53107027939747,471494.9360381277,261.24994811257534,0.579001516296229,18061.936038127693
10.447080676114426,471703.0477965933,266.29751214965637,0.5510148169308622,18270.04779659328
11.929618348462121,472065.14142256434,272.2575781741776,0.5093391557302138,18632.14142256434
13.412156020809816,472461.8779314761,276.2698603272456,0.47180819625880116,19028.877931476105
14.89469369315751,472896.70449678734,278.9666125078402,0.43807396843505586,19463.704496787337
16.377231365505203,473371.514658556,280.7533455943261,0.40782206403928345,19938.51465855603
18.62736991713985,474169.5110730843,282.3467445593783,0.3679273310299617,20736.511073084315
22.36643528130009,475691.9643722448,283.7068344988754,0.31556476910858594,22258.96437224478
24.73858771666379,476719.1050131562,283.6902243154286,0.2900986483353324,23286.105013156193
27.11074015202749,477728.58062121854,283.19904033011574,0.26979906422516164,24295.58062121854
29.482892587391188,478678.4701609581,282.73259012169257,0.254033033211859,25245.470160958124
31.855045022754886,479518.7861878351,282.490235436019,0.2422473135731513,26085.786187835096
34.22719745811858,480187.963337225,282.3375351660526,0.23396021620573795,26754.963337225025
38.14954792966113,480832.73327523016,282.26905238390106,0.22677828063254704,27399.73327523016
42.07189840120368,480887.10975204373,282.3029772460961,0.22623391485512134,27454.109752043732
45.99424887274623,480467.23232242477,282.3689597488237,0.23081762001745793,27034.232322424767
49.916599344288784,479760.97550923756,282.5240567340396,0.23922493448461907,26327.975509237556
53.838949815831334,478935.2172694645,282.7944115936317,0.25037597630256214,25502.217269464512
57.761300287373885,478098.67306499206,283.1227471508426,0.26342497954249305,24665.673064992065
61.683650758916436,477309.972173407,283.4371646847978,0.27773739631690425,23876.972173406975
65.60600123045899,476595.7823028472,283.7074177724876,0.29285034740808313,23162.78230284719
69.52835170200153,475963.90637513075,283.93881061799647,0.3084341671311146,22530.906375130755
73.45070217354407,475411.5087873861,284.14274059059426,0.32426051649650595,21978.50878738612
79.43363562944154,474703.9334337501,284.4062909748939,0.3485247436808365,21270.93343375012
85.416569085339,474130.34399365756,284.6192916954398,0.37267952066961396,20697.34399365756
91.39950254123647,473661.1831455553,284.7914655197757,0.3965950119303082,20228.18314555532
100.66778446871736,473088.44904659723,285.00082668947965,0.43304491761349007,19655.449046597234
109.93606639619824,472650.3948825182,285.1620686515866,0.46878536268833526,19217.394882518216
119.20434832367913,472306.50249893067,285.2893051060316,0.5039413293052935,18873.50249893067
128.47263025116,472030.6706426069,285.39053843551415,0.5386139814631247,18597.670642606914
142.66561711352716,471702.14528054633,285.510226870176,0.5909408907100654,18269.145280546334
156.8586039758943,471453.47182591044,285.60155016945026,0.6424749039819935,18020.47182591044
171.05159083826146,471260.17058611644,285.67317430132,0.6933333229992132,17827.170586116437
185.2445777006286,471106.373840889,285.72969333212046,0.7436843457884388,17673.37384088902
207.9800220083816,470917.51167595567,285.79869381213547,0.8236073737609895,17484.51167595567
223.09254617666085,470820.0015503221,285.83447552122743,0.8764003095906809,17387.001550322108
231.4348164089393,470774.29197259573,285.8512293973995,0.9048999973199485,17341.291972595733
239.77708664121775,470736.0274279386,285.8652280571213,0.9310170733514385,17303.027427938592
245.14570951658823,470716.35043161345,285.8724250494835,0.945356878464626,17283.35043161345
250.5143323919587,470700.71407581866,285.8781459827735,0.9572357497805303,17267.714075818658
255.88295526732918,470688.60087401,285.88257810742664,0.9667516106944154,17255.600874010008
261.25157814269966,470679.24668429745,285.885999825164,0.9742969849652983,17246.246684297454
266.62020101807013,470671.98204195336,285.8886566315868,0.9802800462711642,17238.982041953364
271.9888238934406,470666.3444811864,285.8907184567733,0.9849996252563722,17233.344481186417
277.3574467688111,470662.01555862866,285.8923018641784,0.9886701883887973,17229.015558628656
286.6195545852092,470656.8752784471,285.89418205648474,0.9930823569546646,17223.875278447114
295.8816624016073,470653.7757109091,285.89531565536225,0.9957715364067484,17220.775710909104
305.1437702180054,470651.9199667319,285.8959942698416,0.9973920479452796,17218.91996673192
314.4058780344035,470650.7924826305,285.8964065780015,0.9983804772695437,17217.792482630524
323.6679858508016,470650.09270307585,285.89666250178533,0.9989954286734707,17217.092703075847
332.9300936671997,470649.6533210589,285.89682319948787,0.999382128326067,17216.653321058897
347.0557831394887,470649.2999485337,285.89695243921955,0.9996934564662661,17216.299948533706
361.18147261177774,470649.13650212577,285.897012211995,0.9998375541919391,17216.136502125766
386.047458908,470649.05156369595,285.8970432741025,0.999912462222724,17216.051563695946
410.9134452042223,470649.0172440778,285.8970558266007,0.9999427338017174,17216.01724407781
435.77943150044456,470648.97097146575,285.897072748083,0.9999835528389089,17215.97097146575
460.64541779666683,470648.94211520575,285.8970833000069,1.0000090106957027,17215.942115205748
498.0427998619242,470648.92556685425,285.89708935158154,1.000023611023527,17215.925566854246
535.4401819271816,470648.93315653707,285.8970865763414,1.0000169146976068,17215.933156537067
572.837563992439,470648.94709054194,285.8970814806524,1.0000046211666132,17215.947090541944
717.6022173950159,470648.97343828157,285.8970718450524,0.9999813766267062,17215.973438281566
862.3668707975929,470648.9633652188,285.8970755288041,0.9999902631071095,17215.963365218777
1000.0,470648.9477761142,285.89708122970904,1.0000040163187691,17215.94777611422
