time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.861342959323402e-09,0.0,0.9999999995593423
6.862029093619334e-05,5.312855567996529e-07,0.9999955930021852
0.0007547545868685335,0.0015394811959412603,0.999951528738174
0.0026151026476102096,0.01025292327071208,0.9998320650169918
0.007003465181229739,0.07856986173223496,0.9995503195502936
0.017585515700388063,0.5028618609343833,0.9988712505926618
0.044064928334094644,3.098651123108584,0.9971740588764108
0.11309897539649101,17.90891214086126,0.9927630033747864
0.28686006115218093,70.6361372551588,0.9817470087684081
0.6089229182042981,169.9874307066787,0.9616535637605361
0.9309857752564152,259.55273126599656,0.9419759430369403
1.2530486323085324,340.36066741104537,0.9227058874638668
1.5751114893606495,413.99147952016347,0.9038346456623406
2.3161779896038306,559.805837004811,0.8618815935539081
3.0572444898470117,678.3374271385261,0.8218982159938993
3.798310990090193,775.058249350131,0.783791393379227
4.539377490333374,854.0772011497841,0.7474729762281987
5.280443990576555,918.5665816951796,0.7128591029871012
6.021510490819736,971.0236550445618,0.679869833353397
6.762576991062917,1013.4968760400102,0.6484289415668198
7.503643491306098,1047.6661229937818,0.6184637582781516
8.24470999154928,1074.9061311834091,0.5899050182399135
8.985776491792462,1096.3378757917164,0.5626867068924913
10.190177264401571,1120.9982167056078,0.5211501414070412
11.39457803701068,1135.538175250466,0.482735354322167
12.598978809619789,1141.9820386726076,0.44720660194701106
13.803379582228898,1141.8262536055972,0.4143471073878346
15.007780354838006,1136.1679626441087,0.3839569365411254
16.212181127447113,1125.6829251169602,0.3558509214354431
17.416581900056222,1110.8588778095395,0.3298574333461378
19.340406602739957,1079.326241289385,0.29232821073805976
21.264231305423692,1039.3951237285253,0.2592013424929301
23.188056008107427,991.4989255020253,0.229960922881668
25.111880710791162,936.378240848705,0.20415153564873628
27.035705413474897,877.8378446905979,0.18137071465738444
27.19032442679893,872.991918546067,0.17966038358119163
27.344943440122965,868.1240678352044,0.17796712229646544
27.82479554880572,852.8882700389346,0.17282148794397628
28.304647657488477,837.5318988150169,0.16784624811554416
28.784499766171233,822.158909337296,0.16305105776746254
29.26435187485399,806.8814392282184,0.15844723009746783
29.744203983536746,791.8119032143635,0.15404513603959913
30.224056092219502,777.0570140353127,0.14985330072788042
30.70390820090226,762.7166719244278,0.14587888984804456
31.183760309585015,748.863301813631,0.14212823586259588
31.66361241826777,735.5599354815781,0.1386068679304727
32.668105766128484,709.7971105006166,0.13199621386693086
33.6725991139892,687.3137016890054,0.12643458640391422
34.67709246184992,668.5459418726152,0.12192788697277211
35.68158580971063,653.7790145994871,0.11846269613795296
36.68607915757135,643.1449601739416,0.11600878617418513
38.80076893051162,634.0776364535548,0.1139410013614507
40.9154587034519,641.3010625201642,0.11558046703644495
43.03014847639217,661.2335963318467,0.12018947593023732
45.144838249332444,689.5365090248367,0.12695164981345874
47.25952802227272,721.9641514214873,0.13504521089096322
49.37421779521299,754.9278606744447,0.14369855144770094
52.572358533846426,800.282402151422,0.15640020367585528
55.77049927247986,835.7010246156528,0.16711023236122455
58.968640011113294,859.4054457784351,0.17478881079628678
62.16678074974673,872.1771661578995,0.17913397200813366
65.36492148838016,875.8959422176083,0.18042975922490095
68.5630622270136,872.7412548902462,0.1793296491996555
71.76120296564704,864.9427099193291,0.1766530170633292
74.95934370428049,854.6943562667528,0.17322503632913133
78.15748444291393,844.0507251493649,0.1697624686025229
81.35562518154737,834.7198400958448,0.16680201463868072
84.55376592018081,827.8664233354701,0.16466907277349158
87.75190665881425,824.0091550347211,0.16348322172996133
90.95004739744769,823.0582105564253,0.1631924372049233
94.14818813608113,824.4705237538252,0.1636245222176775
97.34632887471457,827.4599115367871,0.16454361077302107
100.54446961334801,831.1979136687028,0.16570167565083718
103.74261035198145,834.9633570739413,0.16687843350075662
108.96388083452523,839.9072183046517,0.1684395350054489
114.185151317069,842.4429623018739,0.16924753652929186
119.40642179961277,842.6200395131242,0.1693041501338749
124.62769228215654,841.3371503127141,0.16889455601674483
129.8489627647003,839.7302498422616,0.1683833322077204
135.07023324724406,838.6295667040847,0.16803431239966518
140.29150372978782,838.3212195589082,0.16793670436117422
145.51277421233158,838.6360261748348,0.16803635793712604
150.73404469487534,839.2087603604182,0.16821785478146573
155.9553151774191,839.7182506823658,0.16837952230171238
161.17658565996285,840.0051076688142,0.16847063385288036
166.3978561425066,840.0678835669828,0.1684905812467254
171.61912662505037,839.993956671475,0.1684670908802747
176.84039710759413,839.8843197160654,0.16843226139854775
182.0616675901379,839.8067728272919,0.1684076319164926
191.3104147838548,839.8102321476842,0.1684087305234384
200.55916197757173,839.9330843009154,0.16844775178732507
209.80790917128866,840.017218239144,0.16847448181654226
219.05665636500558,839.9756563593851,0.16846127658715473
228.3054035587225,839.871209864164,0.1684280972825402
237.55415075243943,839.8281880687879,0.16841443309454462
246.80289794615635,839.8903253481318,0.16843416902719638
256.05164513987324,839.9828596521878,0.16846356515411712
265.30039233359014,840.0067816646384,0.16847116573474202
279.22697504136767,839.9075463366112,0.16843963925644234
293.1535577491452,839.8449353150286,0.1684197520308618
307.0801404569227,839.9514364153196,0.1684535819339942
321.00672316470025,840.0501159161557,0.1684849351661441
334.9333058724778,839.9383531548546,0.1684494255837878
348.8598885802553,839.7771683338003,0.16839823053213318
362.7864712880328,839.8738941650458,0.16842894989305496
376.71305399581036,840.117278214334,0.16850627882347433
390.6396367035879,840.0787883698663,0.16849404662128614
404.5662194113654,839.7589289214119,0.16839243865040548
418.49280211914294,839.7042177235096,0.16837506678488276
432.41938482692046,840.0930974325695,0.16849859395532985
446.345967534698,840.2853002653458,0.1685596902693208
460.2725502424755,839.8459142514272,0.168420062948419
474.19913295025304,839.4551778847624,0.1682960210547802
488.1257156580306,839.8944261344216,0.16843547161690173
502.0522983658081,840.5395893152427,0.1686405663232476
515.9788810735856,840.1852928839439,0.1685278969262802
529.9054637813631,839.2386367803086,0.1682273294062285
539.6267543234258,839.3707410443092,0.1682692315111542
549.3480448654884,840.150975680262,0.16851698893573805
559.0693354075511,840.5740095560457,0.16865151747066517
568.7906259496137,840.0600886202838,0.16848810419286248
578.5119164916764,839.3299531219102,0.16825629256838168
588.2332070337391,839.4608458599107,0.1682978195482921
597.9544975758017,840.3199799557093,0.16857071710353416
607.6757881178644,840.6732993304024,0.16868311268885286
617.397078659927,839.9481346827902,0.16845253301193708
624.4826312599029,839.3923101543098,0.16827607428773694
631.5681838598787,839.4349873341522,0.16828961463430692
638.6537364598545,839.9425453397712,0.16845075736187828
645.7392890598303,840.3013219883466,0.16856478445706272
652.8248416598061,840.1593851685363,0.16851966187250678
