m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
285.92101954948754,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,702.2010746385653,168746.69479168922
925.9631749622041,428800.0,327635.0,0.0,30.6,30.6,30.6,702.2010746385653,168746.69479168922
1043.5891465177688,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,702.2010746385653,168746.69479168922
1091.1911212640434,465633.3333,347453.3333,28.8,28.8,28.8,28.8,702.2010746385653,168746.69479168922
357.31276230318934,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,702.2010746385653,168746.69479168922
566.0252145828798,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,702.2010746385653,168746.69479168922
924.4330575318886,425700.0,331365.6667,0.0,30.3,30.3,30.3,702.2010746385653,168746.69479168922
261.631051420628,536633.3333,462645.6667,0.0,0.0,26.0,0.0,702.2010746385653,168746.69479168922
821.9115758942049,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,702.2010746385653,168746.69479168922
860.2971054265402,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,702.2010746385653,168746.69479168922
678.7870733790671,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,702.2010746385653,168746.69479168922
1074.1199267338122,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,702.2010746385653,168746.69479168922
801.9723514538986,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,702.2010746385653,168746.69479168922
710.1844351522642,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,702.2010746385653,168746.69479168922
797.7182638221427,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,702.2010746385653,168746.69479168922
923.4130208252819,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,702.2010746385653,168746.69479168922
1009.6247731432184,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,702.2010746385653,168746.69479168922
946.3753246860445,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,702.2010746385653,168746.69479168922
790.4713370358638,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,702.2010746385653,168746.69479168922
920.3339113267456,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,702.2010746385653,168746.69479168922
955.2799542958061,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,702.2010746385653,168746.69479168922
242.4359314061444,459300.0,377604.6667,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
835.6268219948535,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,702.2010746385653,168746.69479168922
565.0547490655892,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,702.2010746385653,168746.69479168922
759.8877684719134,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,702.2010746385653,168746.69479168922
563.5515436179643,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,702.2010746385653,168746.69479168922
272.6766000117008,460633.3333,433014.3333,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
906.8689863130771,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,702.2010746385653,168746.69479168922
907.5880717678704,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,702.2010746385653,168746.69479168922
570.0208129259465,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,702.2010746385653,168746.69479168922
611.9992938659606,503000.0,443580.0,28.8672,28.8672,0.0,0.0,702.2010746385653,168746.69479168922
1087.7631278226938,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,702.2010746385653,168746.69479168922
1083.0620308412326,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,702.2010746385653,168746.69479168922
280.38865737393365,540100.0,502748.3333,0.0,0.0,26.00122,0.0,702.2010746385653,168746.69479168922
822.8977174862317,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,702.2010746385653,168746.69479168922
595.4743339635289,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,702.2010746385653,168746.69479168922
564.8304881496796,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,702.2010746385653,168746.69479168922
858.3094978615478,435633.3333,333681.3333,29.0,0.0,29.0,29.0,702.2010746385653,168746.69479168922
867.0945207286486,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,702.2010746385653,168746.69479168922
874.890822448104,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,702.2010746385653,168746.69479168922
878.3926940172006,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,702.2010746385653,168746.69479168922
272.8466596329584,432900.0,405671.3333,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
255.7055367740244,465133.3333,403356.6667,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
821.8435542335653,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,702.2010746385653,168746.69479168922
388.8300831030661,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,702.2010746385653,168746.69479168922
1070.38134979589,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,702.2010746385653,168746.69479168922
230.50254204697447,552500.0,455584.6667,25.0,0.0,0.0,0.0,702.2010746385653,168746.69479168922
244.23070120573644,458766.6667,379601.0,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
1083.1234818966252,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,702.2010746385653,168746.69479168922
675.3241048133682,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,702.2010746385653,168746.69479168922
1099.5218388104272,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,702.2010746385653,168746.69479168922
778.7652754466851,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,702.2010746385653,168746.69479168922
558.0629617504451,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,702.2010746385653,168746.69479168922
804.3678620531786,442100.0,345486.6667,27.5,0.0,27.5,27.5,702.2010746385653,168746.69479168922
814.6336545247283,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,702.2010746385653,168746.69479168922
229.57730469479708,479200.0,381192.6667,25.0,0.0,0.0,0.0,702.2010746385653,168746.69479168922
662.1488995275092,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,702.2010746385653,168746.69479168922
620.0991103789087,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,702.2010746385653,168746.69479168922
589.4482446220838,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,702.2010746385653,168746.69479168922
258.5343919805968,538300.0,481307.6667,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
876.4254992710473,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,702.2010746385653,168746.69479168922
877.530068290877,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,702.2010746385653,168746.69479168922
1108.1928415990517,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,702.2010746385653,168746.69479168922
272.54445254397854,414500.0,386574.0,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
700.0509989986781,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,702.2010746385653,168746.69479168922
798.5644105930937,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,702.2010746385653,168746.69479168922
259.63469545235625,525266.6667,470225.0,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
916.0905336813165,487800.0,388108.3333,0.0,30.3,30.3,30.3,702.2010746385653,168746.69479168922
1092.5471638444533,457400.0,336951.3333,28.9,28.9,28.9,29.0,702.2010746385653,168746.69479168922
1090.273714307304,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,702.2010746385653,168746.69479168922
535.2511403777384,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,702.2010746385653,168746.69479168922
908.7034102627696,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,702.2010746385653,168746.69479168922
879.7815624666309,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,702.2010746385653,168746.69479168922
894.3649715494948,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,702.2010746385653,168746.69479168922
977.4710807651993,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,702.2010746385653,168746.69479168922
1074.9486245499093,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,702.2010746385653,168746.69479168922
967.1890272334242,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,702.2010746385653,168746.69479168922
587.7799462979888,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,702.2010746385653,168746.69479168922
227.2703065013162,551900.0,451187.3333,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
1007.2139333096288,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,702.2010746385653,168746.69479168922
873.438642828323,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,702.2010746385653,168746.69479168922
886.0137110946198,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,702.2010746385653,168746.69479168922
1017.9671388291936,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,702.2010746385653,168746.69479168922
896.6708854860199,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,702.2010746385653,168746.69479168922
885.1138534834822,442533.3333,339091.3333,29.7,0.0,29.7,29.7,702.2010746385653,168746.69479168922
570.1528033415434,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,702.2010746385653,168746.69479168922
283.2964923112554,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,702.2010746385653,168746.69479168922
618.6018763408624,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,702.2010746385653,168746.69479168922
286.3187530180188,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,702.2010746385653,168746.69479168922
786.2329575177973,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,702.2010746385653,168746.69479168922
851.8158853379682,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,702.2010746385653,168746.69479168922
300.9288944046334,402533.3333,372569.0,27.46996,0.0,0.0,0.0,702.2010746385653,168746.69479168922
788.4723784390742,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,702.2010746385653,168746.69479168922
229.98004762992664,481633.3333,384113.3333,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
305.6667592891417,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,702.2010746385653,168746.69479168922
624.4442160497207,449433.3333,395457.3333,29.2,0.0,0.0,29.2,702.2010746385653,168746.69479168922
1073.8106994857412,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,702.2010746385653,168746.69479168922
798.5867042716781,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,702.2010746385653,168746.69479168922
912.1413730568737,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,702.2010746385653,168746.69479168922
533.7557053609464,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,702.2010746385653,168746.69479168922
1102.9083824716763,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,702.2010746385653,168746.69479168922
283.39455029443474,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,702.2010746385653,168746.69479168922
583.581908739784,450200.0,378415.0,28.1732,0.0,0.0,28.19401,702.2010746385653,168746.69479168922
1072.7053674314027,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,702.2010746385653,168746.69479168922
1113.6843990013908,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,702.2010746385653,168746.69479168922
983.1247889634445,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,702.2010746385653,168746.69479168922
1124.4344908826515,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,702.2010746385653,168746.69479168922
576.2523520720675,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,702.2010746385653,168746.69479168922
639.7639096442498,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,702.2010746385653,168746.69479168922
922.0753179489027,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,702.2010746385653,168746.69479168922
1072.3539280260147,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,702.2010746385653,168746.69479168922
227.76872374100088,476066.6667,375810.3333,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
229.6137873116976,540466.6667,442534.0,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
227.7828339700316,503466.6667,403355.6667,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
1069.106164677451,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,702.2010746385653,168746.69479168922
1079.2626671172775,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,702.2010746385653,168746.69479168922
593.6367432376883,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,702.2010746385653,168746.69479168922
641.085881082606,525000.0,461981.3333,0.0,30.17,0.0,30.17,702.2010746385653,168746.69479168922
1013.932304514665,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,702.2010746385653,168746.69479168922
589.4482446220838,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,702.2010746385653,168746.69479168922
1106.6025895340572,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,702.2010746385653,168746.69479168922
962.6022607616137,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,702.2010746385653,168746.69479168922
804.4408410759995,424700.0,334721.6667,27.2,0.0,27.2,27.2,702.2010746385653,168746.69479168922
805.3703358473338,444800.0,348697.0,27.5,0.0,27.5,27.5,702.2010746385653,168746.69479168922
229.98004762992664,481633.3333,384113.3333,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
668.1696656620342,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,702.2010746385653,168746.69479168922
873.5176514660038,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,702.2010746385653,168746.69479168922
906.0112669847998,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,702.2010746385653,168746.69479168922
899.0045236280317,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,702.2010746385653,168746.69479168922
685.3040903701825,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,702.2010746385653,168746.69479168922
322.5311612081469,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,702.2010746385653,168746.69479168922
1009.705331850384,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,702.2010746385653,168746.69479168922
577.4634962781577,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,702.2010746385653,168746.69479168922
602.427216479444,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,702.2010746385653,168746.69479168922
790.4713370358638,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,702.2010746385653,168746.69479168922
230.37726005688492,513533.3333,416521.6667,25.0,0.0,0.0,0.0,702.2010746385653,168746.69479168922
910.3699331531528,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,702.2010746385653,168746.69479168922
990.2089024513582,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,702.2010746385653,168746.69479168922
244.35317279147108,441466.6667,362472.0,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
1013.6858305477884,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,702.2010746385653,168746.69479168922
835.6268219948535,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,702.2010746385653,168746.69479168922
329.92808173189303,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,702.2010746385653,168746.69479168922
292.3085939926441,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,702.2010746385653,168746.69479168922
815.0988498254858,443766.6667,341608.6667,28.0,0.0,28.0,28.0,702.2010746385653,168746.69479168922
243.95007314104785,469433.3333,389931.3333,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
915.5477813407011,515133.3333,415104.0,0.0,30.3,30.3,30.3,702.2010746385653,168746.69479168922
888.810640611677,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,702.2010746385653,168746.69479168922
1075.1166287609171,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,702.2010746385653,168746.69479168922
595.535008660401,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,702.2010746385653,168746.69479168922
280.8158904010088,396200.0,359837.6667,0.0,0.0,26.00084,0.0,702.2010746385653,168746.69479168922
912.8658476604281,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,702.2010746385653,168746.69479168922
952.8823769467743,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,702.2010746385653,168746.69479168922
805.3682811892986,422233.3333,332724.6667,27.2,0.0,27.2,27.2,702.2010746385653,168746.69479168922
861.7428996621763,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,702.2010746385653,168746.69479168922
319.2134618943562,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,702.2010746385653,168746.69479168922
572.034912230514,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,702.2010746385653,168746.69479168922
804.0333224391773,436333.3333,335185.3333,27.7,0.0,27.7,27.7,702.2010746385653,168746.69479168922
333.6400304735732,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,702.2010746385653,168746.69479168922
581.3058887437534,441400.0,381365.0,0.0,0.0,27.64865,27.64865,702.2010746385653,168746.69479168922
280.62912875615126,467600.0,430817.3333,0.0,0.0,26.00074,0.0,702.2010746385653,168746.69479168922
853.7542574315878,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,702.2010746385653,168746.69479168922
258.4229149398505,551033.3333,493836.6667,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
508.1557733746943,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,702.2010746385653,168746.69479168922
877.9116028324398,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,702.2010746385653,168746.69479168922
1026.3046896707217,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,702.2010746385653,168746.69479168922
861.0460530075757,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,702.2010746385653,168746.69479168922
1110.5143265792117,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,702.2010746385653,168746.69479168922
227.79200145731377,563666.6667,463657.6667,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
535.2511403777384,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,702.2010746385653,168746.69479168922
268.41464326625635,484566.6667,447453.3333,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
938.515804607356,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,702.2010746385653,168746.69479168922
581.3787869788523,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,702.2010746385653,168746.69479168922
341.478346669926,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,702.2010746385653,168746.69479168922
804.25092181276,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,702.2010746385653,168746.69479168922
835.6268219948535,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,702.2010746385653,168746.69479168922
908.4546998588183,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,702.2010746385653,168746.69479168922
576.07062897692,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,702.2010746385653,168746.69479168922
577.8531018361823,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,702.2010746385653,168746.69479168922
820.678332894937,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,702.2010746385653,168746.69479168922
792.8583388859773,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,702.2010746385653,168746.69479168922
256.2357400836938,421800.0,360880.3333,0.0,0.0,25.0,0.0,702.2010746385653,168746.69479168922
1012.8119265402844,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,702.2010746385653,168746.69479168922
815.8749445985654,428666.6667,333564.3333,27.7,0.0,27.7,27.7,702.2010746385653,168746.69479168922
691.0086914668589,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,702.2010746385653,168746.69479168922
283.81953099687115,465500.0,325174.0,30.50091333,0.0,0.0,0.0,702.2010746385653,168746.69479168922
900.6287179320694,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,702.2010746385653,168746.69479168922
965.7454437758868,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,702.2010746385653,168746.69479168922
1002.4626673595044,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,702.2010746385653,168746.69479168922
919.3784231267459,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,702.2010746385653,168746.69479168922
