8.408030764184607051e+02,4.400632582181820180e+05,2.444498766123550937e-01
1.046811480118910822e+03,4.608000127397030010e+05,2.572345943587324157e-01
1.067151143824442897e+03,4.525667314252291108e+05,2.529340211816347161e-01
8.274816833836755450e+02,4.336999889695891179e+05,2.277994014087441066e-01
8.459708930070515862e+02,4.471999966163727222e+05,2.137884854884953001e-01
3.312423267445995521e+02,4.665013636302888044e+05,1.379371287328242934e-01
8.751046092233991658e+02,5.227605444063032046e+05,2.533113182230027904e-01
6.240510614235042794e+02,4.541337850885361549e+05,2.227233060617062055e-01
9.162763836355100011e+02,4.593665778066248167e+05,2.414664205843788103e-01
8.322242948921748393e+02,4.555563068984844140e+05,2.374590410557388120e-01
3.809799186873503913e+02,4.323664705170969828e+05,1.335519616933958931e-01
6.182018040601342364e+02,4.120998624575000140e+05,2.106150741245320923e-01
2.755966544220489709e+02,3.760209403629855951e+05,1.044721890722341007e-01
8.505080612532856321e+02,4.431000010519998032e+05,2.241309473453406975e-01
1.015307882804664018e+03,4.416799924244962167e+05,2.440441103957869118e-01
2.728198700957207734e+02,4.004667922572393436e+05,1.375378997513747037e-01
1.091191121264043431e+03,4.656331558589972556e+05,2.644399858339139819e-01
2.859210195494875393e+02,3.966333328378538135e+05,9.346444049301880219e-02
9.259631749622039933e+02,4.287999722673934302e+05,2.425279337037093974e-01
1.043589146517768995e+03,4.605999963604063960e+05,2.538337986702968729e-01
1.091191121264043431e+03,4.656331558589972556e+05,2.644399858339139819e-01
3.573127623031893449e+02,4.870341797445642878e+05,1.866381834417117913e-01
5.660252145828798120e+02,4.691309445129035157e+05,1.763151895687374016e-01
9.244330575318886076e+02,4.257000072575314553e+05,2.507434277232639119e-01
2.616310514206280118e+02,5.366732380072242813e+05,8.004098338880730190e-02
8.219115758942049297e+02,4.164666865163278417e+05,2.280233958287465890e-01
8.602971054265401563e+02,4.289333270363851916e+05,2.264368797969306124e-01
6.787870733790671238e+02,3.829680721871405258e+05,2.300297505556566091e-01
1.074119926733812235e+03,4.797999916617422714e+05,2.237923014724698956e-01
8.019723514538986819e+02,4.423667680497969268e+05,2.258814107111745961e-01
7.101844351522642000e+02,4.140993705300537404e+05,1.860133313681940903e-01
7.977182638221427169e+02,4.223000011615707190e+05,2.053011628161733049e-01
9.234130208252820466e+02,4.285321670068088570e+05,2.432636037102449966e-01
1.009624773143218363e+03,4.597991646866247174e+05,2.553192381857518067e-01
9.463753246860444506e+02,4.527352061019035755e+05,2.254927048184028893e-01
7.904713370358638258e+02,4.642666457262987387e+05,1.948874085955742963e-01
9.203339113267455787e+02,4.353666480695233913e+05,2.319093538378408093e-01
9.552799542958059646e+02,4.336653659719878924e+05,2.406484592721654103e-01
2.424359314061443911e+02,4.592424041846754262e+05,7.061533955788580619e-02
8.356268219948534579e+02,4.516674161358023994e+05,2.425582495275923900e-01
5.650547490655892489e+02,4.475010091714438749e+05,1.786919799614496984e-01
7.598877684719134322e+02,4.592332399666107376e+05,1.924103246471245976e-01
5.635515436179642847e+02,4.484663528955760994e+05,1.769881158917062935e-01
2.726766000117008275e+02,4.606357117798494291e+05,1.366374100271789960e-01
9.068689863130772437e+02,4.764999994378277916e+05,2.183802864442646041e-01
9.075880717678703604e+02,4.136663127946084714e+05,2.522396591684974987e-01
5.700208129259466432e+02,4.497321797223014291e+05,1.923119901890872063e-01
6.119992938659605670e+02,5.030001138735474669e+05,2.091407875551112017e-01
1.087763127822693832e+03,4.400669713741397718e+05,2.615853393531359927e-01
1.083062030841232627e+03,4.680620749049775186e+05,2.610992835220761199e-01
2.803886573739336541e+02,5.401000022288589971e+05,1.208114933097740040e-01
8.228977174862317270e+02,4.477333201549188234e+05,2.446000430663272940e-01
5.954743339635289203e+02,5.133666685658022179e+05,2.218460606792881928e-01
5.648304881496795815e+02,4.495999979759469279e+05,1.920085518974349037e-01
