9.011109072413215699e+02,4.328709079577550874e+05,2.591996619747287123e-01
9.056208276630047749e+02,4.098667028968117665e+05,2.511395957179636818e-01
2.787805963492137380e+02,4.328999811476003379e+05,1.407029195213329031e-01
2.631998531640411443e+02,4.651328471319762175e+05,8.815458002928369674e-02
8.471316157833791749e+02,4.605999901859596139e+05,2.529455209024752960e-01
3.952457080428631002e+02,3.562345362491149572e+05,1.926389428290024020e-01
1.110738946903183205e+03,4.469618927001393167e+05,2.669111245486872064e-01
2.393286599335086464e+02,5.525000000365719898e+05,6.397086391519950233e-02
2.526544277503338947e+02,4.587666040293935221e+05,7.473775936248709673e-02
1.123678261362679677e+03,4.370953294638502994e+05,2.699881677434077809e-01
6.915709774519550592e+02,3.796666688436535187e+05,2.353878966296558961e-01
1.141186625176733969e+03,4.499385392919047154e+05,2.635326487210162272e-01
8.067849690503333022e+02,4.262999558359754737e+05,2.129928568576048009e-01
5.734671881122553714e+02,4.547000016620670795e+05,1.841499163833515973e-01
8.322621222590300931e+02,4.421000030986064230e+05,2.230535271331393066e-01
8.430577019866750561e+02,4.283333339976847055e+05,2.214106307535606000e-01
2.383436909331229003e+02,4.792967634830058087e+05,6.331941120779240040e-02
6.782160463280948761e+02,4.357972784416793729e+05,2.303505320618955965e-01
6.353728292027860789e+02,3.829999907376490883e+05,2.160852554772428880e-01
6.041091350432049012e+02,4.514041075551200192e+05,2.065968697716092095e-01
2.656055599108042315e+02,5.383086186409490183e+05,9.261675989884810001e-02
9.035050373071231888e+02,4.497328075311577995e+05,2.519815224874091819e-01
9.047014175344329487e+02,4.497665627633607946e+05,2.514119987162667935e-01
1.149866719531251420e+03,4.519507934546570177e+05,2.655233461615548185e-01
2.785321886706911414e+02,4.145000067291271989e+05,1.388098770584360875e-01
7.171469661117108672e+02,4.585999307814015774e+05,2.253367960981562945e-01
8.262894464896239697e+02,4.501999432311232667e+05,2.227588868897441010e-01
2.665546952937449419e+02,5.252666546720452607e+05,9.458969899359780109e-02
9.447022537786648400e+02,4.877999387060339213e+05,2.492605945184634963e-01
1.133169007848096953e+03,4.574000414374682005e+05,2.720170690034626193e-01
1.134269646578720312e+03,4.776256090339156217e+05,2.361624182509886871e-01
5.503449212051928043e+02,4.072666603324220050e+05,1.812738233551728917e-01
9.370979693866952402e+02,4.658029457842704724e+05,2.491131206208246907e-01
9.105788772522467980e+02,4.555131079331410001e+05,2.192049476872391933e-01
9.215643604927523711e+02,4.326999963430042262e+05,2.557636453524642084e-01
1.006241375948107247e+03,4.158600586345573538e+05,2.634921535729866093e-01
1.115372422823453917e+03,4.485999914946892532e+05,2.682321845442681152e-01
9.969527654701544179e+02,4.334333657000326202e+05,2.528992469932643816e-01
6.028151358930088008e+02,4.179333330079690204e+05,1.971163538901093137e-01
2.361438932488400724e+02,5.518999998907829868e+05,6.191500557740289845e-02
1.046317438517484561e+03,4.430995509305599262e+05,2.520152610218138189e-01
9.017974780430328110e+02,4.553999980434810859e+05,2.396011575804004867e-01
9.129740706999867825e+02,4.448332230183592765e+05,2.556327092511898047e-01
1.057306551770693659e+03,4.641666131409996888e+05,2.546605906413865750e-01
9.239045978886612147e+02,4.945666666479496635e+05,2.560790704092051895e-01
9.141767730398207732e+02,4.425333315263942932e+05,2.367884570966350966e-01
5.846063460031944032e+02,4.585333140889082570e+05,1.993212029749789060e-01
2.920119186827764679e+02,4.897333325448617106e+05,8.429027808959430046e-02
6.338476615225230262e+02,3.905671972988846828e+05,2.153350653277502913e-01
2.938265913990376248e+02,3.942666666972907260e+05,9.593997102880519323e-02
8.152707273126568452e+02,4.675333364057177678e+05,2.057866250056545054e-01
8.802570748455037801e+02,4.332003543970633764e+05,2.326200506653663125e-01
3.072225306015567412e+02,4.025325331365691964e+05,1.478172103027380058e-01
8.174054233479554341e+02,4.254335208070661756e+05,2.075426158529619924e-01
2.388290811848470980e+02,4.816333329776403261e+05,6.363859406942690145e-02
3.129825766988334408e+02,3.841666679103791830e+05,1.189613313573252007e-01
6.396157303570226986e+02,4.494348280020128004e+05,2.293430678529793931e-01
1.114162831178036186e+03,4.440319215570496162e+05,2.681272084318027105e-01
8.260662247315249260e+02,4.741668436045533163e+05,2.250546287093500020e-01
9.407588183787131584e+02,4.349970210587948095e+05,2.482150288812285943e-01
5.501897725916653599e+02,4.477665513452133164e+05,1.683169592976904994e-01
1.144741420736885402e+03,4.457333289605776663e+05,2.642785897547882956e-01
2.921218724822962827e+02,4.218666678624523338e+05,8.443172991855520115e-02
5.994459723071547614e+02,4.501929806530951173e+05,1.863732717467238009e-01
1.113854930183320448e+03,4.470999604855076177e+05,2.598068493684489999e-01
1.155653240029598010e+03,4.596996809723100159e+05,2.669867352014516082e-01
1.021815618762725649e+03,4.395169458873334224e+05,2.483399400454429917e-01
1.168165191195842908e+03,4.724333355513060815e+05,2.513645190983220257e-01
5.942364315405283151e+02,4.250999970462321071e+05,1.662694334193551005e-01
6.553630039382339874e+02,4.349327954326258041e+05,2.267047122779534130e-01
9.506181567713000504e+02,4.734822194966010284e+05,2.512532970656358167e-01
1.112715994122017946e+03,4.428999969998800661e+05,2.674615970775801044e-01
2.365323461936199863e+02,4.760666666876903037e+05,6.215822673237950124e-02
2.384889061274786002e+02,5.404636946852313122e+05,6.341453143910330548e-02
2.366555020922095025e+02,5.034669571371380007e+05,6.223575043656030120e-02
1.109413232463200302e+03,4.457334729600753053e+05,2.670232835219895073e-01
1.120875948791390101e+03,4.436999889101010049e+05,2.590908226094846833e-01
6.083960925939369417e+02,4.635665960220511188e+05,2.075391060626566864e-01
6.568516074639596809e+02,5.249999082191085909e+05,2.179696084253291977e-01
1.052366700438962880e+03,4.569333731468744809e+05,2.645151233786331990e-01
6.041091350432049012e+02,4.514041075551200192e+05,2.065968697716092095e-01
1.149355355028173790e+03,4.978692484480970888e+05,2.544398949365702101e-01
9.913951581984873656e+02,4.155961575191937736e+05,2.612934632088140807e-01
8.315126304335765326e+02,4.246999818940570112e+05,2.309266542813006029e-01
8.332129229300721818e+02,4.447987371375257499e+05,2.239023344019069883e-01
2.388290811848470980e+02,4.816333329776403261e+05,6.363859406942690145e-02
6.842961335508106231e+02,4.070333223158019246e+05,2.336016420219864109e-01
9.007013694183074222e+02,4.604999999256923911e+05,2.501805605507309016e-01
9.340338967914658497e+02,4.206766610983526334e+05,2.515262769913610974e-01
9.261871781296928248e+02,4.111719415452894755e+05,2.572114560252661830e-01
7.016935531874769367e+02,4.718380066367806285e+05,2.382928142876659938e-01
3.283911705515028530e+02,5.417331180797996931e+05,1.723698768217878929e-01
1.048066691554173303e+03,4.563000001676331740e+05,2.635003377467352026e-01
5.919955855570146923e+02,4.176331859980280278e+05,2.011347524838857925e-01
6.174684273038086531e+02,4.687000058160587796e+05,2.045500594747189094e-01
8.200570272332845434e+02,4.642666664565537940e+05,2.021853618160606991e-01
2.392492691228855506e+02,5.135333333065705956e+05,6.391780137439849463e-02
9.375180268765764140e+02,4.581992283129564603e+05,2.604342375583871827e-01
1.028850601019364603e+03,4.402333329923482961e+05,2.490171172005773981e-01
2.527700912919453629e+02,4.414666664724535076e+05,7.485298409207119530e-02
1.058571177385675128e+03,4.763674047069641529e+05,2.204039172500321109e-01
8.616413274146734693e+02,4.516659012027618010e+05,2.501149210374523091e-01
3.357497562608277235e+02,5.077380521088952664e+05,1.777587295926935096e-01
2.990553005842870107e+02,5.494666714965465944e+05,1.284288009115799045e-01
8.437071128255084886e+02,4.437623046784076723e+05,2.199021663920371072e-01
2.524672094037942998e+02,4.693727807668786263e+05,7.455235845911510617e-02
9.442108265445664301e+02,5.151333651404312113e+05,2.487097459144582967e-01
9.166776750222223882e+02,4.266088663294753060e+05,2.480157570704676073e-01
1.115506680244589234e+03,4.418333242915380979e+05,2.681929551626345831e-01
6.103478432405889862e+02,4.723333540332537377e+05,2.067065120802712985e-01
2.873776548712314707e+02,3.961923514240533696e+05,1.255131064768001126e-01
9.415131037894153678e+02,4.096333334716939135e+05,2.481097653271444881e-01
9.828653610772581715e+02,4.408333315577522735e+05,2.474481689386802963e-01
8.323533847635824259e+02,4.222332580486588995e+05,2.317662592789546117e-01
8.890063064634293823e+02,4.404322104594162665e+05,2.461597491091838952e-01
3.266918225510932530e+02,4.194678261354928254e+05,1.246663275442650015e-01
5.891528449774525598e+02,4.116974792395284167e+05,1.730767686314917952e-01
8.322338507481249508e+02,4.364401019861093955e+05,2.178715433668640955e-01
3.394950842109670361e+02,5.662310759620569879e+05,1.789618689256748107e-01
5.958845829248560904e+02,4.414000192471191986e+05,2.025851759486780035e-01
2.872057103963775830e+02,4.675997659438577830e+05,1.247058657271121057e-01
8.824077046358841017e+02,4.295124392706236686e+05,2.311596244616314078e-01
2.655098547786740255e+02,5.510333726147287525e+05,9.242461252762980417e-02
5.256776778186001593e+02,4.057666154443781707e+05,1.496684069337237133e-01
9.050769793241175876e+02,4.496999958045338280e+05,2.515699466807230777e-01
1.065870872590587624e+03,4.334666202113865875e+05,2.560445867539399845e-01
8.890063664510115586e+02,4.582814080565964105e+05,2.393383428528035040e-01
1.154744704885252077e+03,4.739000005545089371e+05,2.402921165655177993e-01
2.367418897266819044e+02,5.636671096948349150e+05,6.229024939362130114e-02
5.503449212051928043e+02,4.072666603324220050e+05,1.812738233551728917e-01
2.748698736909506124e+02,4.845126587174420711e+05,1.188982397084620002e-01
9.776063326608835951e+02,4.534295286408512620e+05,2.300944158777968040e-01
5.960819883366676777e+02,4.221666734834778472e+05,1.998644692350821095e-01
3.474238519237040350e+02,5.226007095595772262e+05,1.804264844426868020e-01
8.322143135032616783e+02,4.527733602268773247e+05,2.202563022091451883e-01
8.616413274146734693e+02,4.516659012027618010e+05,2.501149210374523091e-01
9.355850064775502233e+02,4.179332864717852208e+05,2.600908697797956748e-01
5.905963111675569053e+02,4.285333604168220190e+05,2.006276472152835888e-01
5.926800088714392132e+02,4.630661398408956011e+05,1.962311704008541102e-01
8.461949748647218712e+02,4.275290609251401038e+05,2.504814010538941038e-01
8.220079741884790110e+02,4.568100858886909555e+05,2.068180651330255027e-01
2.636444043596122242e+02,4.218008118302773219e+05,8.892234742167949568e-02
1.052068317330037189e+03,4.517668019348236267e+05,2.528659410356293158e-01
8.436348028547567992e+02,4.286666678302477812e+05,2.278927647840175985e-01
7.077560568460280592e+02,4.491000440441444516e+05,2.310808119301122898e-01
2.946361583528546930e+02,4.655000000898460275e+05,6.545096501156599800e-02
9.278160346900451714e+02,4.941239706365803722e+05,2.576720559741046968e-01
9.951387713501640064e+02,4.569666629013260826e+05,2.555661824552751815e-01
1.041588875971963489e+03,3.228999999979760032e+05,2.540971877862606143e-01
9.464789868146048093e+02,4.087709014991383883e+05,2.629346957327222123e-01
