m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
333.7176082758687,493800.0,432755.3333,0.0,0.0,27.00823,27.00845333,107.24556288497521,1.6573756612407602
521.6168805017039,426433.3333,325927.0,30.41311667,30.41311667,0.0,30.41311667,107.24556288497521,1.6573756612407602
425.0226781056832,455633.3333,356308.3333,27.24563333,27.24563333,27.24563333,0.0,107.24556288497521,1.6573756612407602
495.7984271387316,431333.3333,339641.3333,0.0,29.0,29.0,29.0,107.24556288497521,1.6573756612407602
439.0113600729479,448433.3333,349363.0,27.65372667,27.65372667,0.0,27.65372667,107.24556288497521,1.6573756612407602
398.6914443503941,528566.6667,462732.0,0.0,30.949,0.0,30.949,107.24556288497521,1.6573756612407602
422.5619745502992,464266.6667,373698.0,26.5273,26.5273,0.0,26.5273,107.24556288497521,1.6573756612407602
502.627579642874,472666.6667,347511.0,27.78440667,27.78440667,27.78440667,27.78440667,107.24556288497521,1.6573756612407602
381.7220207184172,448566.6667,394590.0,29.2,0.0,0.0,29.2,107.24556288497521,1.6573756612407602
444.8009804224927,431300.0,334200.3333,27.7,0.0,27.7,27.7,107.24556288497521,1.6573756612407602
567.1639955825948,452433.3333,328761.0,28.99957,28.99926333,28.99727667,28.99837,107.24556288497521,1.6573756612407602
206.05411823644448,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
443.74966968234895,434833.3333,340075.0,27.5,0.0,27.5,27.5,107.24556288497521,1.6573756612407602
485.04427251515943,446200.0,362269.0,28.0826,0.0,28.0826,28.0826,107.24556288497521,1.6573756612407602
195.638245005928,490433.3333,444878.6667,29.2,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
474.9071457930728,449266.6667,339698.6667,29.5,0.0,29.5,29.5,107.24556288497521,1.6573756612407602
446.76842599870656,420533.3333,331278.6667,27.2,0.0,27.2,27.2,107.24556288497521,1.6573756612407602
170.91928458927427,477600.0,449797.3333,0.0,0.0,25.0,0.0,107.24556288497521,1.6573756612407602
522.0628569683465,453400.0,343431.6667,27.0764,27.07822667,27.07456667,27.07456667,107.24556288497521,1.6573756612407602
367.2466653548952,544166.6667,484056.6667,28.77543667,28.77543667,0.0,0.0,107.24556288497521,1.6573756612407602
435.74106187777454,435300.0,334866.3333,0.0,27.67692,27.67692,27.67692,107.24556288497521,1.6573756612407602
522.7466811041209,462400.0,372541.0,29.75906333,29.75906333,0.0,29.75906333,107.24556288497521,1.6573756612407602
361.031821477472,442900.0,382784.0,28.42594,28.42594,0.0,0.0,107.24556288497521,1.6573756612407602
457.04338853080674,508400.0,438426.0,0.0,0.0,34.59447,34.59546333,107.24556288497521,1.6573756612407602
116.32715425365272,441766.6667,343258.6667,25.0,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
601.0572207018677,476033.3333,328239.6667,31.30176,31.30176,31.30176,31.30176,107.24556288497521,1.6573756612407602
242.04278158667128,432266.6667,326041.0,0.0,0.0,26.0,26.0,107.24556288497521,1.6573756612407602
506.0861188944948,460533.3333,360445.6667,29.86907,29.86907,29.86907,0.0,107.24556288497521,1.6573756612407602
528.1397939220278,423466.6667,333680.6667,29.93994667,29.93994667,0.0,29.93994667,107.24556288497521,1.6573756612407602
553.6012138885712,461800.0,356655.6667,31.78506333,31.78506333,0.0,31.78506333,107.24556288497521,1.6573756612407602
491.8917322202956,453733.3333,363716.3333,28.72369667,28.72369667,0.0,28.72369667,107.24556288497521,1.6573756612407602
453.1226224292126,504633.3333,404542.0,28.1728,0.0,28.17013667,28.17005,107.24556288497521,1.6573756612407602
188.0674016127838,566600.0,506019.0,29.30062333,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
199.65008570973265,480400.0,454832.3333,28.3903,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
151.40057153151247,504433.3333,447541.3333,0.0,0.0,25.0,0.0,107.24556288497521,1.6573756612407602
565.5983505078228,476533.3333,316464.3333,31.36385,31.36661333,31.36681333,31.36747333,107.24556288497521,1.6573756612407602
396.8945396985055,464000.0,399075.0,0.0,0.0,30.80691,30.80691,107.24556288497521,1.6573756612407602
557.0033603190793,450500.0,330469.3333,28.53140667,28.53140667,28.53140667,28.53140667,107.24556288497521,1.6573756612407602
568.4303924978308,463566.6667,333594.6667,29.45375333,29.45375333,29.45375333,29.45375333,107.24556288497521,1.6573756612407602
545.425357184286,449466.6667,329457.6667,28.28581,28.28613667,28.28661,28.28544667,107.24556288497521,1.6573756612407602
475.62174989344464,495400.0,415798.0,0.0,36.1823,36.1823,0.0,107.24556288497521,1.6573756612407602
165.2267915746195,451800.0,414988.3333,0.0,0.0,25.0,0.0,107.24556288497521,1.6573756612407602
213.67826026140983,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
355.4805111898643,522666.6667,471470.0,27.5,0.0,27.5,0.0,107.24556288497521,1.6573756612407602
516.9100115673622,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,107.24556288497521,1.6573756612407602
528.5661948404202,444233.3333,317158.6667,28.43557667,28.43557667,28.43557667,28.43557667,107.24556288497521,1.6573756612407602
578.5646945664683,463866.6667,341087.0,29.19555,29.17778,29.17806667,29.17532,107.24556288497521,1.6573756612407602
471.36946234709086,446366.6667,365973.0,27.36351,27.36351,27.36351,0.0,107.24556288497521,1.6573756612407602
164.7843965103538,503000.0,465508.6667,0.0,0.0,25.0,0.0,107.24556288497521,1.6573756612407602
496.0331176177826,445000.0,354716.0,28.88053333,28.88053333,28.88053333,0.0,107.24556288497521,1.6573756612407602
523.5987655644318,438500.0,348495.6667,29.80718333,0.0,29.80718333,29.80718333,107.24556288497521,1.6573756612407602
137.6572477734839,429633.3333,341956.3333,0.0,0.0,26.0,0.0,107.24556288497521,1.6573756612407602
431.59203068368333,440033.3333,340192.0,0.0,27.50773333,27.50773333,27.50773333,107.24556288497521,1.6573756612407602
350.2693631387854,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,107.24556288497521,1.6573756612407602
487.173396301692,476033.3333,385735.0,28.58556667,28.58556667,0.0,28.58556667,107.24556288497521,1.6573756612407602
183.32735268629472,486733.3333,455498.0,0.0,0.0,0.0,26.76225333,107.24556288497521,1.6573756612407602
173.6335170211308,415900.0,378964.6667,0.0,0.0,26.00146667,0.0,107.24556288497521,1.6573756612407602
497.01678622944394,424033.3333,332754.3333,28.99114667,0.0,28.98809,28.98922667,107.24556288497521,1.6573756612407602
531.7144340508978,428200.0,328039.6667,30.73213,30.73052,30.72943,0.0,107.24556288497521,1.6573756612407602
165.03064779317444,484566.6667,447453.3333,0.0,0.0,25.0,0.0,107.24556288497521,1.6573756612407602
217.1885659030896,395000.0,330266.6667,0.0,0.0,32.92690667,0.0,107.24556288497521,1.6573756612407602
525.6551519295598,427600.0,326823.0,0.0,30.6,30.6,30.6,107.24556288497521,1.6573756612407602
457.9232358905872,445100.0,340017.6667,28.66666667,0.0,28.66666667,28.66666667,107.24556288497521,1.6573756612407602
465.21281220332656,418566.6667,325289.3333,28.07153333,28.07153333,0.0,28.07153333,107.24556288497521,1.6573756612407602
276.7453554120712,479666.6667,442216.6667,0.0,0.0,38.81221,0.0,107.24556288497521,1.6573756612407602
326.71680382034543,446966.6667,377894.0,27.18042667,0.0,0.0,27.18042667,107.24556288497521,1.6573756612407602
325.1802963723148,489166.6667,429137.3333,0.0,0.0,26.46945667,26.46945667,107.24556288497521,1.6573756612407602
166.4186977929278,403600.0,355294.3333,0.0,0.0,26.00057,0.0,107.24556288497521,1.6573756612407602
468.1907343729531,440400.0,343228.3333,0.0,28.46699333,28.46699333,28.46699333,107.24556288497521,1.6573756612407602
431.9296750113593,435133.3333,341493.3333,27.04333333,27.04333333,27.04333333,0.0,107.24556288497521,1.6573756612407602
216.60025273652133,473166.6667,448293.6667,30.48398667,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
198.818689340529,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,107.24556288497521,1.6573756612407602
519.7639710041916,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,107.24556288497521,1.6573756612407602
520.6240733051624,439866.6667,349942.6667,29.69978,0.0,29.69978,29.69965,107.24556288497521,1.6573756612407602
174.2228750837164,398833.3333,362789.3333,0.0,0.0,26.00663333,0.0,107.24556288497521,1.6573756612407602
197.674685019895,497800.0,468808.6667,28.36821333,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
456.3242400054156,432066.6667,334867.6667,28.5136,0.0,28.0,27.7,107.24556288497521,1.6573756612407602
414.92593256593045,439900.0,370168.3333,32.09722,0.0,32.09722,0.0,107.24556288497521,1.6573756612407602
381.645943684596,531300.0,477256.0,29.2,0.0,0.0,29.2,107.24556288497521,1.6573756612407602
380.5237934359845,442533.3333,387498.3333,29.2,0.0,0.0,29.2,107.24556288497521,1.6573756612407602
416.51949625869526,472133.3333,413281.3333,0.0,31.55392333,0.0,31.55392333,107.24556288497521,1.6573756612407602
419.9527002844689,406033.3333,345775.0,0.0,31.83988333,0.0,31.83988333,107.24556288497521,1.6573756612407602
482.804533895882,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,107.24556288497521,1.6573756612407602
208.41481791131548,447066.6667,337644.3333,34.49512,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
424.838032990769,437500.0,377315.6667,0.0,32.12255,32.12206667,0.0,107.24556288497521,1.6573756612407602
385.98316501450887,453533.3333,395689.0,29.69519333,29.69519333,0.0,0.0,107.24556288497521,1.6573756612407602
173.45494837769294,519066.6667,481829.3333,0.0,0.0,26.00230667,0.0,107.24556288497521,1.6573756612407602
161.61768527406866,402666.6667,319443.6667,0.0,0.0,0.0,28.0,107.24556288497521,1.6573756612407602
522.4835706068822,454166.6667,354514.0,30.38719333,30.38719333,0.0,30.38719333,107.24556288497521,1.6573756612407602
457.2225087150507,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,107.24556288497521,1.6573756612407602
465.2781332727996,464466.6667,384172.0,27.15195,27.15218333,0.0,27.15195,107.24556288497521,1.6573756612407602
181.33413099548147,252200.0,187673.6667,0.0,0.0,28.81469333,0.0,107.24556288497521,1.6573756612407602
467.7108871790896,498833.3333,418286.6667,27.25977,0.0,27.25977,27.25977,107.24556288497521,1.6573756612407602
170.84336781478433,414500.0,386574.0,0.0,0.0,25.0,0.0,107.24556288497521,1.6573756612407602
369.1784763231908,434833.3333,374855.6667,28.87802667,0.0,0.0,28.87802667,107.24556288497521,1.6573756612407602
489.29808401551986,454400.0,372743.3333,28.06847667,0.0,28.06847667,28.06847667,107.24556288497521,1.6573756612407602
166.24035558983863,367833.3333,319241.3333,0.0,0.0,26.00156667,0.0,107.24556288497521,1.6573756612407602
474.8116761584756,462700.0,378269.3333,27.76566,27.76566,0.0,27.76566,107.24556288497521,1.6573756612407602
568.8991019517272,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,107.24556288497521,1.6573756612407602
500.47615070955527,460733.3333,371065.0,28.9883,28.9883,28.9883,0.0,107.24556288497521,1.6573756612407602
369.6836980309886,503000.0,443580.0,28.8672,28.8672,0.0,0.0,107.24556288497521,1.6573756612407602
574.2844797240393,483566.6667,333507.6667,30.89827333,30.89827333,30.89827333,30.89827333,107.24556288497521,1.6573756612407602
161.50399652736508,443400.0,360012.3333,0.0,0.0,0.0,28.0,107.24556288497521,1.6573756612407602
445.30936155851634,448600.0,328965.3333,29.27898,0.0,29.27898,29.27898,107.24556288497521,1.6573756612407602
369.6836980309886,503000.0,443580.0,28.8672,28.8672,0.0,0.0,107.24556288497521,1.6573756612407602
421.51399495407617,473766.6667,403993.6667,32.47774667,0.0,0.0,32.47774667,107.24556288497521,1.6573756612407602
562.8187273435867,473433.3333,323467.0,30.66289,30.66289,30.66289,30.66289,107.24556288497521,1.6573756612407602
395.5742662539549,450633.3333,342996.6667,27.0,0.0,27.0,27.0,107.24556288497521,1.6573756612407602
319.5513486767284,417366.6667,331512.0,28.00038333,0.0,0.0,28.00038333,107.24556288497521,1.6573756612407602
508.6144178080665,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,107.24556288497521,1.6573756612407602
530.51928168212,524466.6667,417940.0,27.0015,27.00159667,27.00193333,27.00182667,107.24556288497521,1.6573756612407602
534.8025703979331,429666.6667,330788.6667,30.75374,30.75374,0.0,30.75374,107.24556288497521,1.6573756612407602
442.67077027958646,474233.3333,381943.6667,27.0,0.0,27.43450667,27.43445667,107.24556288497521,1.6573756612407602
478.8687814557088,446600.0,326532.0,30.31507333,0.0,30.31507333,30.31507333,107.24556288497521,1.6573756612407602
458.1916011145852,445600.0,343056.0,28.5,0.0,28.5,28.5,107.24556288497521,1.6573756612407602
284.92001164490387,425633.3333,316579.3333,28.0,0.0,28.0,0.0,107.24556288497521,1.6573756612407602
532.1161871612784,453200.0,323321.6667,28.70231,28.70231,28.70231,28.70231,107.24556288497521,1.6573756612407602
222.77551677499144,439466.6667,378964.6667,33.33161333,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
220.74040845083587,523233.3333,495891.3333,0.0,0.0,0.0,31.16829333,107.24556288497521,1.6573756612407602
564.9096970193257,446266.6667,327257.6667,28.62893333,28.62951667,28.62884333,28.62874667,107.24556288497521,1.6573756612407602
385.4918171683,454133.3333,391667.0,0.0,0.0,30.0,30.0,107.24556288497521,1.6573756612407602
390.2232009936794,420700.0,352662.0,0.0,30.60201,30.60914667,0.0,107.24556288497521,1.6573756612407602
523.7941347692972,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,107.24556288497521,1.6573756612407602
444.83722818513,457966.6667,359375.3333,27.80576333,0.0,27.80695333,27.80845667,107.24556288497521,1.6573756612407602
557.9685149285883,448666.6667,328299.6667,28.57528,28.57528,28.57528,28.57528,107.24556288497521,1.6573756612407602
502.891559205957,432066.6667,345833.3333,28.83777333,28.8369,28.83856,0.0,107.24556288497521,1.6573756612407602
218.08496512763432,539833.3333,514959.0,30.67231,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
165.25862233871743,480600.0,443837.3333,0.0,0.0,25.0,0.0,107.24556288497521,1.6573756612407602
447.5189538764615,421300.0,332378.6667,27.2,0.0,27.2,27.2,107.24556288497521,1.6573756612407602
478.1592829308404,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,107.24556288497521,1.6573756612407602
510.2715896169792,441333.3333,320977.0,27.59072667,27.59072667,27.59072667,27.59072667,107.24556288497521,1.6573756612407602
449.1358021862686,470933.3333,386659.6667,0.0,27.23521333,26.78735667,26.78735667,107.24556288497521,1.6573756612407602
443.94905345737413,422300.0,331799.6667,27.2,0.0,27.2,27.2,107.24556288497521,1.6573756612407602
492.36435941613655,307433.3333,183158.6667,27.52107,27.52107,27.52093667,27.52107,107.24556288497521,1.6573756612407602
523.5408857351206,443000.0,352920.6667,29.81011,0.0,29.81011,29.81011,107.24556288497521,1.6573756612407602
202.3368028540028,371800.0,326418.3333,0.0,0.0,30.0,0.0,107.24556288497521,1.6573756612407602
445.14187303880885,430166.6667,333216.6667,27.7,0.0,27.7,27.7,107.24556288497521,1.6573756612407602
460.74373604305856,446066.6667,326070.6667,0.0,29.78098667,29.78098667,29.78098667,107.24556288497521,1.6573756612407602
397.6261191484534,449833.3333,366869.6667,31.92115,0.0,0.0,31.92502333,107.24556288497521,1.6573756612407602
371.56416793425456,470100.0,410561.6667,0.0,29.0,0.0,29.0,107.24556288497521,1.6573756612407602
516.6469578194371,453566.6667,353443.0,30.23120333,0.0,30.23120333,30.23120333,107.24556288497521,1.6573756612407602
446.5678798236266,408966.6667,312644.3333,27.7,0.0,27.7,27.7,107.24556288497521,1.6573756612407602
570.1188604294614,436500.0,316174.0,28.83267,28.83212667,28.83157667,28.83122333,107.24556288497521,1.6573756612407602
515.2267054020996,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,107.24556288497521,1.6573756612407602
504.4047090034073,440333.3333,321845.6667,27.33789333,27.33789333,27.33789333,27.33789333,107.24556288497521,1.6573756612407602
428.6302452849077,442466.6667,341868.3333,27.50999,27.41640667,27.41361667,0.0,107.24556288497521,1.6573756612407602
498.4925983692424,419266.6667,329196.3333,28.95736667,0.0,28.95736667,28.95736667,107.24556288497521,1.6573756612407602
569.4331076353718,463733.3333,341840.6667,28.9,28.9,28.9,29.0,107.24556288497521,1.6573756612407602
146.96865345800273,465500.0,325174.0,30.50091333,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
152.76828949962464,462300.0,407292.3333,0.0,0.0,25.0,0.0,107.24556288497521,1.6573756612407602
478.36182250369694,450233.3333,362818.6667,28.09321333,28.09321333,28.09321333,0.0,107.24556288497521,1.6573756612407602
491.594886144335,446766.6667,366319.6667,0.0,37.16249,37.16249,0.0,107.24556288497521,1.6573756612407602
177.41621957791963,397666.6667,337819.0,28.05169333,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
592.202991794593,459900.0,329050.6667,29.98866,29.98952,30.04352,30.04362667,107.24556288497521,1.6573756612407602
404.1559616834584,432033.3333,372339.3333,0.0,30.88333,0.0,30.88333,107.24556288497521,1.6573756612407602
381.1022412628023,445266.6667,390742.0,29.2,0.0,0.0,29.2,107.24556288497521,1.6573756612407602
114.68405925580493,563000.0,462904.6667,0.0,0.0,25.0,0.0,107.24556288497521,1.6573756612407602
596.9946024231953,455200.0,326157.3333,30.0,30.0,30.0,30.0,107.24556288497521,1.6573756612407602
508.7095321901147,417833.3333,327719.6667,0.0,29.32990333,29.32947,29.33054333,107.24556288497521,1.6573756612407602
134.3687111438104,438100.0,359404.0,0.0,0.0,25.0,0.0,107.24556288497521,1.6573756612407602
211.5377722194532,533366.6667,507637.6667,29.89633667,0.0,0.0,0.0,107.24556288497521,1.6573756612407602
573.4515881480921,446500.0,325810.3333,28.92598333,28.92823,28.92887667,28.93150667,107.24556288497521,1.6573756612407602
381.3847847455577,446000.0,391725.0,29.2,0.0,0.0,29.2,107.24556288497521,1.6573756612407602
516.1830171935133,462266.6667,351358.6667,27.02171333,27.02295667,27.02267667,27.02305667,107.24556288497521,1.6573756612407602
263.6673632986961,518533.3333,489758.0,0.0,0.0,0.0,36.71541,107.24556288497521,1.6573756612407602
408.5824062770466,437566.6667,347454.0,26.06493667,26.06493667,0.0,26.06493667,107.24556288497521,1.6573756612407602
505.2262998402689,339733.3333,225984.0,27.00732667,27.00732667,27.00732667,27.00732667,107.24556288497521,1.6573756612407602
527.8418089919719,422266.6667,332264.3333,29.94378333,29.94378333,0.0,29.94378333,107.24556288497521,1.6573756612407602
328.46577682628106,467000.0,396932.6667,0.0,0.0,27.37015333,27.37155333,107.24556288497521,1.6573756612407602
596.1717893763771,453733.3333,324421.6667,30.0,30.0,30.0,30.0,107.24556288497521,1.6573756612407602
516.8542697258055,434766.6667,344849.6667,29.5709,0.0,29.56975667,29.56976333,107.24556288497521,1.6573756612407602
390.3333120339877,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,107.24556288497521,1.6573756612407602
177.86624694226063,563100.0,532582.0,0.0,0.0,0.0,26.04552333,107.24556288497521,1.6573756612407602
458.4088383947519,442766.6667,342823.3333,0.0,28.34713333,28.34713333,28.34713333,107.24556288497521,1.6573756612407602
521.3583072005081,466700.0,376766.3333,29.72557,0.0,29.72557,29.72557,107.24556288497521,1.6573756612407602
422.31602815316273,451866.6667,317390.0,27.00112,27.00112,27.00112,27.00112,107.24556288497521,1.6573756612407602
468.1832907025948,419566.6667,319762.3333,28.62666667,0.0,28.62666667,28.62666667,107.24556288497521,1.6573756612407602
573.2426852448007,453433.3333,334548.6667,28.8,28.8,28.8,28.8,107.24556288497521,1.6573756612407602
460.79211614267376,447200.0,338542.3333,29.0,0.0,29.0,29.0,107.24556288497521,1.6573756612407602
538.4498842481835,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,107.24556288497521,1.6573756612407602
367.8696170431135,417133.3333,356481.6667,28.84904,0.0,0.0,28.84904,107.24556288497521,1.6573756612407602
408.678208256824,427466.6667,367506.3333,31.14241333,31.14241333,0.0,0.0,107.24556288497521,1.6573756612407602
446.6685800409993,447966.6667,380352.3333,0.0,0.0,33.85372333,33.85372333,107.24556288497521,1.6573756612407602
