5.282063765797872747e+02,4.452666680484727258e+05,2.832482924881801756e-01
5.949854264018340473e+02,4.644333340999507927e+05,2.583583115590185053e-01
5.764840975966498036e+02,4.374333335734748980e+05,2.774579577090843796e-01
1.518827452390061410e+02,4.395333394013773068e+05,8.040307445739340586e-02
2.041720858134122807e+02,2.521999953641312895e+05,1.197298528706847998e-01
7.057883810316513973e+02,4.806666659209748032e+05,2.715107018628610813e-01
5.220160126049577229e+02,4.417333364934399724e+05,2.463147496806893932e-01
5.772620548358676160e+02,4.610999979029092938e+05,2.723828730225484884e-01
5.016160997261252987e+02,5.080333322943447274e+05,2.364370207974363924e-01
2.060026765245398508e+02,3.785666653493145714e+05,1.760799902073587053e-01
5.786422555701965393e+02,4.549333332587445038e+05,2.306476098597118052e-01
5.230287346789498315e+02,4.445666698712999932e+05,2.540505070980558222e-01
2.378769401984560261e+02,5.658666728719675448e+05,1.445155439959140975e-01
6.052889864157418742e+02,4.614666690868851729e+05,2.519691647281251945e-01
5.884616135771429981e+02,4.691999991147923865e+05,2.459277085984203914e-01
1.949858035674394330e+02,4.545666694224419189e+05,1.510212602526470882e-01
5.204555009815447875e+02,4.573000023747352534e+05,2.693780581516986850e-01
5.696298134777839550e+02,4.265666685860793223e+05,2.757684683120393276e-01
6.485070605057048851e+02,4.379666689907631953e+05,2.786009438717932940e-01
1.721723487040790985e+02,4.610666637199115357e+05,1.091873892817317032e-01
1.911665294782123112e+02,5.339000008578455308e+05,1.673989978610035123e-01
3.642878525427917111e+02,4.415666698255556985e+05,2.222683477114610895e-01
4.592185069917812257e+02,4.366666678731167922e+05,2.802401442212402172e-01
3.554609033354450958e+02,4.440666654431413044e+05,2.143732453384490089e-01
1.589914109504692021e+02,4.548666764487081091e+05,6.618670378045519997e-02
4.695935582103347770e+02,4.241333347523352713e+05,2.858253213878083066e-01
4.585788240677661634e+02,4.415333355474764830e+05,2.789581496863366983e-01
5.603854506951590793e+02,4.606333341245540651e+05,2.382115657900228944e-01
5.529566521347506978e+02,4.544000013805240160e+05,2.883910997241616037e-01
5.563296713727831957e+02,4.537333341635605902e+05,2.763439645585333837e-01
4.198636916438549633e+02,4.920666681140703731e+05,2.782448895474186057e-01
5.611333178419999967e+02,4.605000020901556127e+05,2.788249332362264798e-01
5.766702902609538341e+02,4.734333354187137447e+05,2.555393289063104256e-01
6.007671501839013217e+02,4.462666689306992921e+05,2.696547702058978979e-01
