time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
183.22995983759125,482716.09411318164,287.0182342286066,0.9791002617153151,29283.094113181636
200.24174435222915,482701.67850326136,287.02349949300395,0.9911641164976294,29268.678503261355
209.80417840187002,482697.7904585451,287.0249091321202,0.9944947657902721,29264.79045854509
219.3666124515109,482695.38548121124,287.0257821006075,0.9965718162422009,29262.38548121124
228.92904650115176,482693.8702355982,287.02633425009435,0.9978871487424877,29260.87023559818
238.49148055079263,482692.91571222484,287.02668265122463,0.9987184128099319,29259.915712224843
248.0539146004335,482692.32496020733,287.02689802563896,0.999233918848582,29259.324960207334
262.7419968583307,482691.8629460318,287.02706629842055,0.999637639829454,29258.86294603179
277.4300791162279,482691.6663212843,287.0271378114423,0.9998096039167559,29258.666321284312
306.3004934009288,482691.600700085,287.02716170967926,0.9998670147350263,29258.600700084993
335.17090768562974,482691.5795829898,287.0271694566378,0.9998854920012423,29258.579582989798
364.04132197033067,482691.49615284585,287.02719979962535,0.9999585016977047,29258.49615284585
392.9117362550316,482691.43381234136,287.02722247056363,1.000013066269633,29258.43381234136
421.7821505397325,482691.4308835626,287.02722354446627,1.0000156299823284,29258.4308835626
482.0014473213474,482691.44662236754,287.02721781793025,1.0000018533723198,29258.44662236754
542.2207441029623,482691.45382358774,287.0272151921916,0.9999955501156909,29258.45382358774
602.4400408845771,482691.4511856215,287.02721615163483,0.9999978591157741,29258.451185621496
725.0140541597984,482691.4481582846,287.0272172540742,1.0000005089546966,29258.44815828459
918.8637811353309,482691.44817798637,287.0272172472343,1.0000004917107976,29258.44817798637
1000.0,482691.4487028854,287.02721705622554,1.0000000322637548,29258.44870288542
